Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,26.2,6.7,1012,69,0,10,4.3,9.4,,,,,
2,21.2,24.2,15,1017,47,0,10,5.6,9.4,,,,,
3,19,26.4,10,1012.8,49,0,10,6.7,13,,,,,
4,19.6,27.1,13.5,1006.7,67,0,10,6.3,11.1,,,,,
5,17.7,27.5,13.8,1013.1,54,0,10,13.1,22.2,,,,,
6,11.8,21.6,6,1020.6,56,0,10,6.1,11.1,,,,,
7,10.4,18.4,4.5,1018.4,66,0,10,5.6,13,,,,,
8,13.5,20.4,4.5,1017.3,69,0,10,6.5,16.5,,,,,
9,16.3,21,6.5,1014.3,77,0,9.8,9.4,14.8,,,,,
10,15.3,21.5,9.3,1019.5,75,0,9.7,7.4,14.8,,,,,
11,13.8,22.6,5.9,1023,62,0,10,6.1,13,,,,,
12,14.2,26.4,6.5,1015.6,64,0,10,4.8,13,,,,,
13,17.8,27.1,8,1012.3,56,0,10,8,20.6,,,,,
14,14.4,27.3,10.4,1018.6,62,0,10,10.7,22.2,,,,,
15,9.1,17,7,1029.9,60,0,10,8.7,11.1,,,,,
16,3.9,9.5,0.9,1031.8,84,6.1,7.9,5.7,11.1,,,,,
17,4.4,6.1,0.9,1030.8,91,0.76,7.1,5.6,11.1,,,,,
18,6.1,7.8,3.5,1027.9,85,0,8.4,4.4,7.6,,,,,
19,6.9,13.7,0.2,1026.5,75,0,9.3,5,11.1,,,,,
20,7.7,13.9,0.2,1022.4,73,0,10,6.9,16.5,,,,,
21,9.7,16,3.4,1019.5,78,0,8.9,5.9,9.4,,,,,
22,11.1,16.2,6.2,1019.1,81,0,9.3,8.1,16.5,,,,,
23,13.7,19.7,6.5,1011.1,74,0,10,8.7,13,,,,,
24,13.2,21,6.6,1014.7,64,0,10,6.1,11.1,,,,,
25,12.6,21.2,5.5,1012.5,61,0,10,6.3,13,,,,,
26,9.9,21.4,5.5,1017.3,67,0,10,14.8,24.1,,,,,
27,6.9,13.3,1.4,1026.9,48,0,10,12.8,24.1,,,,,
28,4.6,12.8,-2,1031.1,55,0,10,5.9,14.8,,,,,
29,5.6,16.1,-2.2,1030.2,52,0,10,4.3,9.4,,,,,
30,7.6,17,-2,1023.1,46,0,10,7.4,16.5,,,,,
