Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,13.7,1015.2,70,0,10,5.6,11.1,,,,,
2,20.7,25.2,16.3,1015.8,65,0,10,8.5,20.6,,,,,
3,21.5,27.2,17.4,1015.4,61,0,10,9.6,16.5,,,,,
4,22.9,28.2,19,1014.1,61,0,10,9.4,14.8,,,,,
5,22.7,28.5,20.6,1011.6,71,0,10,7,13,,,,,
6,20.8,25.3,16.9,1013.7,76,0,10,9.8,16.5,,,,,
7,21.4,25.5,19,1012.3,80,0,10,8.7,16.5,,,,,
8,24.8,31.2,19.1,1007.5,76,2.03,9.2,7.4,14.8,,,,,
9,21.6,32,19.4,1009.9,90,7.87,7.4,8,14.8,,,,,
10,19.3,22,16.6,1009.2,93,26.92,7.7,7.2,27.8,,,,,
11,16.2,23.8,9.1,1017.6,57,1.02,10,10.4,25.9,,,,,
12,16.7,25,8,1019.1,62,0,10,6.7,16.5,,,,,
13,17.4,25.3,9.5,1019.2,66,0,10,7,13,,,,,
14,19.2,26.2,13.4,1013.7,71,0,10,8.9,14.8,,,,,
15,21.3,29,14.5,1012.3,68,0,10,6.9,13,,,,,
16,21.9,29.2,15.3,1012.3,72,0,10,6.1,13,,,,,
17,23.3,29.5,17.3,1013.3,74,0,10,6.9,13,,,,,
18,23.2,29,19,1013.5,71,0,10,9.8,16.5,,,,,
19,22.2,28.4,18,1014,74,0,10,8.7,13,,,,,
20,22.3,27.5,18.6,1012.4,72,0,10,10.9,18.3,,,,,
21,20.9,27.4,16.5,1009.4,75,2.03,10,11.1,18.3,,,,,
22,18.2,27.1,12.8,1013.3,70,0,10,8.3,14.8,,,,,
23,20.6,28,16.2,1010.5,78,0.25,9.3,5.9,14.8,,,,,
24,18.9,28,14.6,1017.3,71,0,10,10.7,16.5,,,,,
25,15.7,24.2,9.2,1021.2,63,0,10,5.6,9.4,,,,,
26,16.4,24.2,9.6,1019,62,0,10,6.9,14.8,,,,,
27,17.3,25.7,9.9,1017.3,63,0,10,8,20.6,,,,,
28,18.5,26.4,9.8,1019.1,60,0,10,6.3,14.8,,,,,
29,17.9,26.6,9.8,1019.7,63,0,10,7.2,16.5,,,,,
30,17.8,26,10.8,1016.1,55,0,10,9.8,16.5,,,,,
