Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-3,1005.8,65,0,10,9.8,14.4,,,,,
2,4.8,8.5,-0.5,1009.5,,0,10,12.2,18,39.6,,,,
3,3.6,6,0.2,1008.6,80,7.11,9,13.1,18,,,,,
4,6.1,9.6,0.5,1012.3,66,0.51,10,10.2,18,,,,,
5,6,11.2,1.6,1016.6,63,2.03,9.2,10.7,14.4,,,,,
6,7.6,15,-1.8,1024.8,47,0,10,9.8,14.4,,,,,
7,10.4,14.5,6.5,1012.6,81,4.06,10,16.9,25.2,46.9,,,,
8,14.3,19.9,7.9,1001.3,71,5.08,8.2,11.3,18,,,,,
9,9.8,14.1,4.3,1000.9,76,17.02,10,9.1,14.4,39.6,,,,
10,8.9,13.9,6.6,1004.1,80,4.06,10,12,25.2,50.4,,,,
11,11.2,16.6,4.5,1004.5,82,0.76,10,9.6,14.4,,,,,
12,13.5,18.9,10.5,1003,75,3.05,10,15.6,21.7,50.4,,,,
13,12.9,17.5,8,1013.1,62,0.76,10,10.4,18,,,,,
14,13.9,20.4,3,1018.8,59,0,10,6.7,10.7,,,,,
15,20.4,27.4,12,1011.6,54,0,12.6,17,28.7,50.4,,,,
16,20.7,25.1,16.8,1007.9,50,,10,16.1,28.7,50.4,,,,
17,16.8,22.2,11.6,1009.4,84,7.11,8,5.4,7.2,,,,,
18,21.1,28.6,11,1010.5,62,0,9.2,7.8,10.7,,,,,
19,20.9,28.9,13.7,1015.2,67,0,10,5.9,10.7,,,,,
20,20.2,26.2,13.2,1019.6,73,0,9.2,10.7,14.4,,,,,
21,22.7,29.3,15,1018.9,67,0,10,11.3,21.7,,,,,
22,23.1,31.1,14.4,1014.9,54,0,9.2,6.3,10.7,,,,,
23,23.2,31,13,1012,54,0,10,4.1,10.7,,,,,
24,19.9,26,14.9,1014.3,67,0,9.2,9.8,14.4,,,,,
25,18.8,26.5,8.6,1016.9,59,0,9.2,4.1,7.2,,,,,
26,22.7,29.1,12.8,1012.8,63,0,10,10.4,21.7,,,,,
27,24.4,30.5,16.2,1009.8,55,0,10,14.8,28.7,46.9,,,,
28,24.5,30.1,15.6,1007.3,54,0.76,10,12.8,18,39.6,,,,
29,21.9,29.5,15.8,1006.6,72,7.87,9.2,6.7,14.4,,,,,
30,22.9,28.1,14.3,1009.3,75,0,8.9,9.8,14.4,,,,,
31,23.5,29.3,17.5,1011.5,70,0.76,8.5,7.2,14.4,,,,,
