Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.6,3.8,1026.6,51,0,10,10.7,14.4,,,,,
2,6.2,13.5,-1.5,1024.1,42,0,10,6.3,10.7,,,,,
3,6.7,13.6,1.2,1011.7,49,0,10,9.4,21.7,39.6,,,,
4,4.8,11.4,1.5,1008.1,62,0.51,10,9.8,14.4,35.9,,,,
5,3.8,8.4,-1.8,1008.3,39,0,10,10.7,18,35.9,,,,
6,4.4,8.2,1.5,1002.6,56,0.51,10,15.4,21.7,39.6,,,,
7,2.5,6.9,-1.5,1011.5,47,0,10,13.9,25.2,39.6,,,,
8,0.9,5.7,-1.6,1009.4,65,1.02,10,12.6,21.7,,,,,
9,1.6,5.4,-3.4,1013,56,0,10,11.9,18,,,,,
10,2.6,6,-0.4,1011.9,68,0,10,17,21.7,35.9,,,,
11,4.6,7.9,0.7,1015.2,68,0,10,9.8,18,,,,,
12,7.5,11.9,2.6,1014.8,48,0.25,10,19.4,32.4,53.9,,,,
13,7.1,11.3,0.8,1020.5,40,0,10,15.4,21.7,46.9,,,,
14,5.7,11.2,-1,1019.5,51,0,10,13.5,25.2,46.9,,,,
15,6.3,11.7,1.4,1025.3,49,0,10,10.7,18,,,,,
16,7.3,14.1,-1.6,1023.8,48,0,10,5.9,10.7,,,,,
17,11.1,17,5.7,1015.6,43,0,10,10.4,14.4,,,,,
18,8.8,11.4,6.6,1009.2,54,3.05,10,13.9,18,39.6,,,,
19,5.5,9.4,2.1,1009.9,85,6.1,8,6.7,10.7,,,,,
20,4.3,8.6,0.2,1004.6,77,4.06,10,16.9,28.7,46.9,,,,
21,2,5.5,0.5,1006.2,81,3.05,8,16.1,21.7,35.9,,,,
22,3.6,7.1,0.4,1012.4,82,8.13,8,19.3,32.4,57.6,,,,
23,6.6,9.4,2.9,1020.8,62,0,10,12.4,21.7,,,,,
24,7.4,11.4,2.8,1020.1,66,0,10,5.9,10.7,,,,,
25,7.9,11.4,4.7,1025.2,76,0,9.2,4.4,7.2,,,,,
26,10.1,17.4,1.1,1027.7,60,0,8.2,3.1,7.2,,,,,
27,13.4,20.9,7,1022.7,53,0,10,10.7,18,,,,,
28,12.2,17.5,6.7,1013.5,53,2.03,10,14.8,25.2,50.4,,,,
29,6,9.5,0.5,1014.5,48,0,12.9,14.4,28.7,39.6,,,,
30,2.7,9.9,-2.4,1007.7,63,2.03,9,7.8,10.7,39.6,,,,
