Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8,5,1000.6,98,12.19,10,10.7,24.1,,,,,
2,6,10,2,1011.3,79,41.4,34,10,18.3,,,,,
3,2.9,10,-2,1023.0,75,0,69.2,7.6,14.8,,,,,
4,4.7,7,3,1020.1,80,0,35.4,10.7,18.3,,,,,
5,3.6,7,2,1014.7,81,,29.1,8.5,14.8,,,,,
6,2.9,7,2,1003.4,90,1.27,10.9,8.9,13,,,,,
7,7.3,11,6,1004.9,86,9.14,12.1,13.5,35.2,44.3,,,,
8,7.5,11,5,1006.8,60,0.51,29.1,26.1,42.4,64.8,,,,
9,2.9,7,-2,1019.6,49,0,57,11.1,22.2,,,,,
10,0.6,7,-4,1021.2,72,0,57.9,8.5,13,,,,,
11,2.4,4,2,1013.9,81,3.81,19.8,9.6,25.9,29.4,,,,
12,3.5,8,2,1006.1,98,8.38,7.6,6.1,14.8,,,,,
13,5,9,2,1011.3,94,0.25,15,8.1,18.3,,,,,
14,5.5,10,1,1016.9,91,,31.9,8.1,20.6,24.1,,,,
15,5.3,10,3,1019.2,88,1.78,18.5,8.1,25.9,,,,,
16,6.9,11,5,1004.2,81,8.64,23.3,17.8,29.4,38.9,,,,
17,4.1,10,0,1009.3,89,,29.9,6.7,13,,,,,
18,4.6,5,3,1003.0,95,9.91,10.8,10.7,14.8,,,,,
19,5.3,9,4,993.3,97,1.78,8.2,7.2,13,,,,,
20,6.6,9,5,987.3,97,,23.5,5.9,14.8,,,,,
21,8.8,13,6,998.8,74,0.25,34.6,9.1,20.6,,,,,
22,6.2,12,2,1006.8,78,0,43.5,9.6,18.3,,,,,
23,7.6,9,5,1004.7,75,,40.2,9.3,18.3,35.2,,,,
24,7.1,10,3,1002.8,87,1.78,23.3,10.7,24.1,,,,,
25,4.1,8,1,1001.4,97,12.45,16.7,9.3,24.1,,,,,
26,4,11,-1,1001.0,85,2.79,35.7,8.5,16.5,,,,,
27,1.5,8,-2,1007.9,89,0,32.7,5.9,11.1,,,,,
28,0.4,6,-3,1016.6,94,0.76,34.1,5.9,11.1,,,,,
29,4.4,10,2,1009.6,87,0.76,18.8,10.9,22.2,40.7,,,,
30,5.7,11,1,1014.7,85,,41,10.6,22.2,48.2,,,,
31,3.2,7,0,1020.0,97,0.25,31.9,5.7,14.8,,,,,
