Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,-1,1014.7,90,1.78,22.5,6.5,13,,,,,
2,-0.7,1,-3,1018.8,94,,25.6,7.2,13,,,,,
3,0.7,2,0,1014.7,94,0.51,20.3,5.9,14.8,,,,,
4,3.3,8,0,1016.1,84,0.25,18.5,9.6,25.9,27.8,,,,
5,2.6,5,1,1017.3,93,2.79,20.6,5.4,11.1,,,,,
6,0,4,-2,1016.4,,0,24.6,4.8,14.8,,,,,
7,-0.8,2,-3,1008.0,89,0,24.9,5.2,13,,,,,
8,-1.7,1,-5,1000.4,91,0.25,22.9,5.6,11.1,,,,,
9,-1.9,0,-5,992.8,91,0,18.2,8,14.8,,,,,
10,-0.7,1,-3,987.8,92,5.33,14.2,5.9,14.8,,,,,
11,-0.6,1,-2,986.9,96,10.67,5.1,5.4,13,,,,,
12,-2.5,-1,-4,974.3,97,,7.1,6.7,14.8,,,,,
13,-3.9,-2,-8,974.6,96,,6.8,7.6,13,,,,,
14,-3.8,-3,-5,986.1,95,1.78,6.4,7.8,13,,,,,
15,-7,-4,-10,979.4,98,0.51,8,7.6,11.1,,,,,
16,-11.1,-7,-16,979.9,96,,7.2,6.7,14.8,,,,,
17,-6.9,-6,-8,982.4,93,0.25,13.7,7,14.8,,,,,
18,-7.6,-5,-12,994.6,92,0,38.3,9.8,16.5,,,,,
19,-10.8,-7,-15,1013.1,97,0,39.1,5.2,13,,,,,
20,-8.1,-6,-12,1010.8,95,0,37.8,8.7,18.3,31.3,,,,
21,-8.6,-5,-12,1003.7,90,0,31.9,9.4,18.3,,,,,
22,-4.8,0,-9,992.5,85,,19.6,15.2,,,,,,
23,-1.3,2,-5,980.1,91,,18,13.1,25.9,,,,,
24,-2,2,-5,991.0,96,,21.7,7.8,16.5,,,,,
25,-0.7,,-7,994.0,84,1.78,5.5,10.6,20.6,,,,,
26,-8,-4,-15,995.7,92,1.78,18.5,7.8,13,,,,,
27,-19.2,-11,-24,1005.1,96,,31.4,8.3,13,,,,,
28,-17.6,-14,-21,1006.0,98,,23,7.4,14.8,,,,,
29,-13.8,-10,-18,994.9,94,1.02,6.8,8.7,13,,,,,
30,-12.6,-10,-17,987.9,95,2.54,8.9,8,13,,,,,
31,-12.8,-11,-17,983.9,97,,10.5,5,11.1,,,,,
