Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,40.2,41,38,,8,0,5.5,8.5,13,,,,,
4,36.5,41,32,,12,0,4.2,15.6,24.1,,,,,
5,37.9,40,32,,12,0,8.2,19.1,25.9,,,,,
6,37.7,40,33,,7,0,,20.6,22.2,,,,,
7,36.9,41,30,,24,0,6.9,14.1,37,,,,,
8,35.2,38,30,,34,0,,11.3,20.6,,,,,
9,37.4,39,30,,21,0,10,11.5,20.6,,,,,
10,37.8,41,31,,7,0,,14.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,40,41,38,,6,0,,8.9,9.4,,,,,
13,39.1,42,31,,8,0,,8,13,,,,,
14,39.3,42,36,,23,0,10,11.3,16.5,,,,,
15,38.7,42,33,,25,0,,13.3,20.6,,,,,
16,37.8,43,32,,30,0,,14.8,22.2,,,,,
17,38.8,42,33,,29,0,10,16.5,22.2,,,,,
18,35,40,31,,36,0,10,21.3,37,,,,,
19,37.8,42,31,,24,0,,10.9,18.3,,,,,
20,38.9,41,32,,22,0,,8.9,13,,,,,
21,38.9,42,33,,28,0,10,16.7,25.9,,,,,
22,33.8,39,30,,48,0,10,18.1,27.8,48.2,,,,
23,38.2,41,31,,33,0,10,11.1,18.3,,,,,
24,33.6,42,27,,48,,10,15.6,24.1,51.9,,,,
25,35.2,40,29,,42,0,,14.3,20.6,,,,,
26,35.1,40,30,,41,0,10,17.4,31.7,,,,,
27,38.3,41,32,,24,0,,8.7,20.6,,,,,
28,38.4,42,29,,20,0,,8.5,13,,,,,
29,39.7,41,37,,25,0,,8.1,11.1,,,,,
30,35.8,41,29,,41,0,10,13,27.8,,,,,
