Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,37,26,,18,0,,9.3,11.1,,,,,
2,35.5,37,32,,18,0,,11.1,20.6,,,,,
3,34.8,38,27,,21,0,,9.6,18.3,,,,,
4,33.8,36,28,,34,0,15.9,7,18.3,,,,,
5,34.3,37,30,,35,0,15.8,8.1,13,,,,,
6,30.9,35,26,,26,0,,12.6,20.6,,,,,
7,33.2,37,26,,23,0,,9.1,13,,,,,
8,34.3,37,29,,16,0,,14.4,16.5,,,,,
9,30.6,35,16,,19,0,,12.4,20.6,,,,,
10,32.2,35,28,,18,0,,16.9,22.2,,,,,
11,32.9,36,27,,18,0,,14.1,20.6,,,,,
12,33.2,36,28,,18,0,,14.3,18.3,,,,,
13,33.6,36,28,,17,0,,18.5,22.2,,,,,
14,34.3,36,31,,19,0,,17.4,22.2,,,,,
15,33.2,35.1,27,,19,0,,13.9,22.2,,,,,
16,32.8,36,26,,20,0,5.3,7.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.1,37,27,,15,0,,12.8,18.3,,,,,
24,31.7,37.1,24,1011.4,17,0,28,13.9,18.3,,,,,
25,29.8,34.2,25,1011.9,21,0,10.5,12.2,14.8,,,,,
26,31.1,34,24,,22,0,,12.6,18.3,,,,,
27,29.6,35,22,,22,0,,11.1,14.8,,,,,
28,32.5,35,26,,16,0,,11.7,18.3,,,,,
29,28.3,35.1,23,1010.3,21,0,29.9,13.7,24.1,,,,,
30,32.1,35,29,,17,0,9.2,13.5,22.2,,,,,
