Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38,28,,46,0,9.5,14.3,24.1,,,,,
2,26.9,30,21,,77,,9.3,8.1,14.8,,,,,
3,35,37,30,,49,0,10,8,11.1,,,,,
4,34,38,27,,49,0,,9.3,13,,,,,
5,33.8,37,31,,50,0,,16.1,20.6,,,,,
6,36.6,38,35,,43,0,10,10,22.2,,,,,
7,31,35,26,,61,0,,14.6,18.3,,,,,
8,33.3,36,30,,54,0,,15.6,18.3,,,,,
9,35,37,29,,44,0,10,11.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.7,30,24,,69,0,,15.6,20.6,,,,,
12,29.8,33,25,,64,0,,11.5,24.1,,,,,
13,34.4,38,27,,47,0,,11.1,14.8,,,,,
14,28.7,33,26,,72,0,,13.5,20.6,,,,,
15,33.9,37,27,,51,0,,8.1,14.8,,,,,
16,25.1,29,21,,79,,9,16.7,33.5,55.4,,,,
17,,,,,,,,,,,,,,
18,31,34,25,,63,0,,10.9,16.5,,,,,
19,24.5,27,22,,84,,10,14.8,31.7,51.9,,,,
20,28.8,31,24,,68,0,10,17.6,24.1,,,,,
21,28.2,31,25,,67,0,10,10,13,,,,,
22,29.6,32,25,,61,0,10,8.9,16.5,,,,,
23,29.4,31,26,,70,0,10,12.4,14.8,,,,,
24,28.5,32,24,,70,0,10,15.4,18.3,,,,,
25,28.2,31,26,,68,0,,11.9,14.8,,,,,
26,26.2,30,21,,73,0,,16.7,48.2,,,,,
27,29.4,33,23,,62,0,10,15.6,18.3,,,,,
28,31.4,34,27,,60,0,10,7.8,11.1,,,,,
29,26.3,29,21,,75,,10,13,22.2,66.5,,,,
30,29.9,32,25,,65,0,10,8.3,13,,,,,
