Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,23,,73,0,10,11.9,18.3,,,,,
2,28.6,31,24,,73,0,10,7.8,13,,,,,
3,27.6,35,23,,78,0,10,11.9,18.3,,,,,
4,27.7,30,25,,80,0,10,7.4,11.1,,,,,
5,31,32,29,,68,0,10,12.6,18.3,,,,,
6,28.7,32,25,,77,,10,12.6,18.3,,,,,
7,29.2,32,24,,72,,9,7,18.3,,,,,
8,28.3,30,25,,74,0,10,13.5,27.8,,,,,
9,31,33,27,,66,0,10,7.2,11.1,,,,,
10,25,29,21,,83,,9.5,15.6,27.8,,,,,
11,29.8,33,23,,60,0,,10.2,16.5,,,,,
12,29,34,21,,70,0,10,10.7,18.3,,,,,
13,28,32,22,,69,0,,9.8,13,,,,,
14,28.2,31,25,,73,0,10,14.6,22.2,,,,,
15,29.4,33,24,,68,0,,4.8,7.6,,,,,
16,29.7,33,23,,63,0,,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,30.2,31,28,,65,0,10,10.7,16.5,,,,,
19,31.4,33,26,,61,0,10,8.9,14.8,,,,,
20,33,34,31,,57,0,,5.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.1,35,26,,60,0,10,8.9,13,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,21,,67,0,10,6.5,13,,,,,
29,29.6,35,23,,68,0,10,5.7,13,,,,,
30,26.8,34,21,,82,0,10,8.3,14.8,,,,,
