Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.4,22.8,7.8,1016.6,66,0,32.7,11.1,16.5,,,,,
3,16.3,18.9,11.1,1014.8,84,0,12.6,4.8,9.4,,,,,
4,14.7,20,12.2,1015,91,2.03,6,7.8,24.1,,,,,
5,13.2,13.9,12.2,1023.4,85,3.05,24.9,16.5,16.5,,,,,
6,14.2,16.1,11.1,1025.1,88,0.51,8.5,4.4,9.4,,,,,
7,17.2,20,12.8,1022.2,85,0.25,11.7,11.1,24.1,,,,,
8,17.1,23.9,11.1,1021.5,84,0,10.3,3.1,9.4,,,,,
9,17.2,22.8,10,1023.5,73,0.51,22,6.1,16.5,,,,,
10,15.7,21.1,11.1,1020.1,83,0,8.5,12.6,24.1,,,,,
11,16.4,20,10,1012.1,84,0,10,18.1,24.1,,,,,
12,16.2,20,12.8,1014,66,20.07,42,21.1,24.1,,,,,
13,15.3,20,10,1015.5,69,0,24.5,11.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.4,17.2,12.8,1010.6,86,0.76,37.5,9.3,24.1,,,,,
17,14.2,18.9,10,1014,87,1.02,13.4,12.2,24.1,,,,,
18,13.9,17.2,8.9,1013.4,89,2.03,8.4,7.8,16.5,,,,,
19,13.8,16.1,11.1,1016.6,83,1.27,20.9,17,24.1,,,,,
20,13.6,20,6.1,1015.9,79,0,15.8,2.8,3.5,,,,,
21,16.2,20,11.1,1008.4,78,0.25,34,2.6,9.4,,,,,
22,13.4,16.1,11.1,1006.6,81,5.08,34.9,21.1,24.1,,,,,
23,15.6,18.9,10,1006.8,62,1.02,56,18.5,24.1,,,,,
24,13.2,16.1,10,1007.7,70,10.92,39.4,29.6,33.5,,,,,
25,11.7,12.8,10,1019,73,1.02,42.5,28.7,33.5,,,,,
26,12,17.2,7.2,1023.8,72,0,21.2,5.2,9.4,,,,,
27,12.1,17.2,5,1023.4,68,0,34,22.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,13.9,7.8,1020.7,88,8.89,21.2,8.5,16.5,,,,,
