Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,25,1007.5,82,0,20,2,7.2,,,,,
2,29.1,32.3,26.8,1007.1,78,0,20,2,7.2,,,,,
3,27,31.7,24.4,1008.8,85,58.67,15.4,4.1,14.4,,,,,
4,28.6,31.5,24.9,1008.9,80,3.3,20,4.4,10.7,,,,,
5,29.5,32.5,27.8,1008,74,0,20,7.8,14.4,,,,,
6,29.2,32.2,26.6,1008.4,75,0,18.8,5,10.7,,,,,
7,28.4,30.5,24.9,1008.6,77,4.83,18,9.1,10.7,,,,,
8,28.8,31.2,24.9,1008,78,25.91,20,9.4,14.4,,,,,
9,29.5,32,28.4,1007.4,77,0.25,20,14.4,18,,,,,
10,27.8,30,25.5,1007.7,80,3.05,18.8,14.4,28.7,,,,,
11,26.4,29.8,24.6,1007.9,87,50.55,16.1,14.4,21.7,,,,,
12,27.2,29.7,24,1009.1,82,46.99,18.8,11.3,21.7,,,,,
13,27.4,30.5,24.1,1008.9,82,39.12,15.9,8.1,10.7,,,,,
14,26.9,27.8,23.9,1009.4,85,32.51,17.5,5,10.7,,,,,
15,28.1,29,26.4,1009.6,81,0.76,20,8.1,14.4,,,,,
16,27.8,30.5,25.8,1010.6,85,19.05,18,7.2,14.4,,,,,
17,29.1,31.5,26.2,1008.9,78,7.11,18.8,11.3,21.7,,,,,
18,29.2,30.9,28,1009.1,77,0,20,6.7,10.7,,,,,
19,29.4,31.5,28.2,1009.8,78,0.25,18.5,8.5,14.4,,,,,
20,29.6,32,27.2,1009.4,75,0.25,20,9.4,10.7,,,,,
21,29,31.6,26.6,1009.6,77,0,20,2.8,7.2,,,,,
22,28.8,31.5,26.4,1009.2,80,0,20,1.9,3.5,,,,,
23,28.4,31.4,25.9,1008.8,81,0,20,2.2,7.2,,,,,
24,29.1,32.3,26,1008,76,0,20,2.8,7.2,,,,,
25,29.1,31.5,26.6,1008.7,77,0,19.8,1.9,7.2,,,,,
26,29.4,32.5,27.4,1009.2,77,0,20,2,7.2,,,,,
27,28.4,32.2,26.4,1008.8,80,0,20,2.2,7.2,,,,,
28,29.2,32.5,26.4,1008.5,76,0.51,18.5,4.1,10.7,,,,,
29,29.8,32.2,26.5,1008.4,75,0.51,20,6.1,10.7,,,,,
30,29.9,32.3,28,1008.6,73,0,20,3.5,7.2,,,,,
31,29.3,32.2,27.2,1008.5,78,0,20,0.9,3.5,,,,,
