Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,3,-3.9,1021.9,89,0.25,,5.9,10.7,,,,,
2,-0.1,1.3,-1.7,1017.5,92,0.25,,5.6,7.2,,,,,
3,2.1,4.4,-0.6,1014.1,94,0.51,,3.9,7.2,,,,,
4,4.9,9.6,2.2,1017.9,83,4.06,,15.2,25.2,,,,,
5,2,4.9,-0.1,1029.2,77,0,,8.5,14.4,,,,,
6,1.3,3.1,-0.2,1025.5,85,0.25,,4.1,7.2,,,,,
7,3,7.2,-0.2,1018.5,90,0,,4.3,7.2,,,,,
8,3.1,5.3,-1.1,1013.5,79,6.1,,15.6,35.9,,,,,
9,1.1,4.7,-2.7,1008.4,88,3.05,,12.8,32.4,,,,,
10,1.1,3.3,-0.7,1015.6,81,7.87,,23,35.9,,,,,
11,-0.9,0.3,-1.7,1019.6,79,4.32,,22.4,32.4,,,,,
12,-1.4,0.2,-4.1,1021.8,81,0.76,,15.2,28.7,,,,,
13,-3,-0.4,-5.8,1021.2,82,0,,8.7,18,,,,,
14,-3.6,-2.3,-5.3,1022.3,81,0,,11.1,18,,,,,
15,-4.6,-3.3,-7.9,1025.1,75,0,,14.1,21.7,,,,,
16,-8.6,-4.1,-13.5,1022.7,81,0,,7.4,21.7,,,,,
17,-5.2,-0.8,-11.6,1026.7,82,0,,11.7,21.7,,,,,
18,-1.3,3.2,-6.3,1030.5,82,0,,9.3,18,,,,,
19,-3.9,-1.9,-6.8,1026.4,85,0,,5.2,10.7,,,,,
20,-3,-0.3,-5.7,1024.5,87,0.51,,4.4,7.2,,,,,
21,-2.4,-0.1,-6.8,1023.7,91,0,,5.2,10.7,,,,,
22,2.1,8.7,-3.3,1019,85,5.84,,13.3,32.4,,,,,
23,3.2,6.7,1.4,1022.9,87,13.72,,12.4,25.2,,,,,
24,2.7,7.1,0.5,1019.5,84,14.99,,23,39.6,,,,,
25,0.2,1.3,-2.1,1032.3,69,0.51,,22,32.4,,,,,
26,-1.6,0.6,-4,1033,73,0,,14.3,25.2,,,,,
27,0.4,2.4,-2.3,1029.9,73,0,,16.1,21.7,,,,,
28,1.6,3.8,-0.5,1027.7,75,0,,15.4,21.7,,,,,
29,1.7,4.9,-0.7,1030.1,65,0,,15,21.7,,,,,
30,1.1,2.4,-0.5,1027.4,85,7.87,,21.7,35.9,,,,,
31,1.7,2.1,1,1030.3,85,8.89,,21.9,39.6,,,,,
