Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.8,8.8,1001.5,43,0,29.9,32.6,44.3,,,,,
2,12.2,17.8,8.6,1001.0,58,0,29.9,31.9,55.4,,,,,
3,10.7,16.3,6.8,1001.3,,0,29.9,35.4,63,,,,,
4,13.7,17.4,9.1,997.2,36,0,29.9,40.2,55.4,,,,,
5,9,18.8,2.3,990.1,52,1.02,28.8,31.9,44.3,,,,,
6,7.1,13,3,991.2,52,1.02,29.3,19.6,37,,,,,
7,9.1,14.4,2.9,989.8,52,0,29.9,35.4,48.2,,,,,
8,8.1,14.8,2.5,998.2,70,0.51,29.3,33.3,40.7,,,,,
9,11.8,20.8,3.7,1004.6,51,0,29.9,9.3,33.5,,,,,
10,14.6,21.8,9.1,990.8,52,0,29.9,26.3,44.3,,,,,
11,13.6,17.8,6,988.7,41,0,28.8,15,37,,,,,
12,10.9,18.3,7.4,990.9,36,0.51,29.9,20.4,44.3,,,,,
13,10.6,16.3,3,995.9,43,0,29.9,26.3,44.3,,,,,
14,9.2,18.3,4,997.2,46,0,28.3,16.7,37,,,,,
15,11.5,16.2,4,996.6,49,1.02,29.9,16.9,37,,,,,
16,10.1,18.3,2,1014.0,34,0,29.9,10.6,37,,,,,
17,12.2,18.6,3.5,1010.7,33,0,29.9,3,11.1,,,,,
18,14.5,20.3,10,1007.9,67,23.88,26.2,1.1,9.4,,,,,
19,15.9,21.3,10.5,1004.6,39,0.51,29.9,10.6,37,,,,,
20,15.7,21.6,9.1,1003.7,32,0,29.9,25.9,40.7,,,,,
21,19.2,24.6,11.5,999.7,33,0,29.9,22.2,37,,,,,
22,17.5,25.8,14.6,994.8,39,0,29.5,23.2,55.4,,,,,
23,12.7,21.3,6.5,1001.4,34,0,29.9,5.6,25.9,,,,,
24,11.1,17.8,4.4,1002.6,38,0,29.5,27.8,40.7,,,,,
25,13.1,17.8,5.5,1006.3,26,0,29.9,22.6,40.7,,,,,
26,12.2,18.3,8.5,1002.4,43,0.25,29.9,30.9,37,,,,,
27,16.9,22.4,10.8,1003.8,34,0,29.9,21.3,40.7,,,,,
28,17.1,23.3,10.7,1005.5,39,0,27.5,18.3,37,,,,,
29,12.4,22.3,6.5,1005.7,47,0,29.9,28.7,46.5,,,,,
30,11.1,15.6,5,999.2,45,0,29.1,19.8,44.3,,,,,
31,11.2,16.8,4,993.7,36,0,29.9,25.9,40.7,,,,,
