Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.8,8.8,999.4,61,0,29.9,0,,,,,,
2,15.6,18.8,8.8,1003.7,30,0,29.9,38.7,83.2,,,,,
3,13.3,19.8,6.8,1008.1,42,0,29.9,11.3,31.3,,,,,
4,11.3,18.8,5.3,1009.3,44,0,29.9,12,22.2,,,,,
5,10.7,15.8,6.3,1000.2,35,0,29.9,33.3,83.2,,,,,
6,8.9,15.8,2.3,1005.1,37,0,29.9,9.6,22.2,,,,,
7,11.3,15.8,7.4,999.2,45,0,25.7,15.9,53.5,,,,,
8,12.8,18.8,7.8,1004.3,29,0,29.9,29.6,53.5,,,,,
9,14.2,19.8,5.3,1005.4,33,0,29.9,18.3,35.2,,,,,
10,12.6,20.3,8.3,1009.7,23,0,29.9,33.3,68.3,,,,,
11,12.4,18.8,5.8,1012.1,35,0,29.9,12.2,35.2,,,,,
12,13.9,19.8,6.8,1007.5,31,0,29.9,20.9,50,,,,,
13,11.9,19.8,8.3,1013.0,47,0.51,27.2,17.4,75.9,,,,,
14,10.9,16.8,5.8,1016.8,32,0,29.9,40.2,72,,,,,
15,12.1,17.8,5.3,1018.5,25,0,29.9,35.9,68.3,,,,,
16,13.1,19,5.6,1017.2,32,0,29.9,16.3,35.2,,,,,
17,12.6,21.8,3.3,1016.7,38,0,29.9,11.5,42.4,,,,,
18,14.8,23.8,10.3,1013.6,32,0,29.9,36.3,75.9,,,,,
19,10.8,18.3,6.8,1007.6,35,0,29.9,30.7,64.8,,,,,
20,10.2,16.3,6.2,1011.8,31,0,29.9,23.7,35.2,,,,,
21,13.7,18,8.8,1008.8,27,0,29.9,24.1,38.9,,,,,
22,13.8,18.8,8.3,1010.1,34,0,29.9,30.6,38.9,,,,,
23,15.9,20.8,9.3,1003.0,32,0,29.9,27.6,35.2,,,,,
24,11.6,20.8,7.3,994.8,37,0,29.9,24.3,35.2,,,,,
25,12.2,18.8,3.3,994.8,38,0,29.9,7.4,18.3,,,,,
26,7.7,12,4.3,992.0,47,0,29.1,17.4,35.2,,,,,
27,7.3,12.8,1.8,990.5,41,0,29.9,33.5,50,,,,,
28,11.4,15.4,6.3,989.9,31,0,29.9,26.1,50,,,,,
29,10.9,15.6,5.3,1001.5,34,0,29.9,31.1,50,,,,,
30,12.8,20.4,6.8,1014.0,33,0,29.9,16.3,25.9,,,,,
31,14.9,21.8,7.3,1014.8,38,0,29.9,5.2,18.3,,,,,
