Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29,10,,55,0,42,3.7,18.3,,,,,
2,17.1,28.6,10.8,,71,0,28.5,4.1,37,,,,,
3,21.8,30.5,11,,52,0,50.1,4.6,18.3,,,,,
4,20.4,26.2,12.8,,61,0,24.1,9.8,27.8,,,,,
5,12.7,15.6,10,,74,0,19.3,13.9,27.8,,,,,
6,15.7,27,9.4,,68,0,19.5,4.6,18.3,,,,,
7,16.3,28,8,,55,0,24.8,4.6,18.3,,,,,
8,15,20,4.4,,60,0,20.4,3.1,18.3,,,,,
9,15.4,23.3,6.4,,64,0,22.5,4.1,22.2,,,,,
10,15.8,21.2,9.5,,69,0,22,6.7,22.2,,,,,
11,18,24.5,6.7,,63,0,23.3,3.7,22.2,,,,,
12,16.9,23,10,,65,0,23.3,9.1,27.8,,,,,
13,15.2,23.8,10,,69,0,26.7,8.1,27.8,,,,,
14,15.6,22.7,9.8,,55,0,21.9,4.4,14.8,,,,,
15,17.4,26.8,4.5,,,0,50.1,0,,,,,,
16,19.9,28,4,,37,0,42,0,,,,,,
17,17.4,28.8,5,,44,0,50.1,0,,,,,,
18,21.3,32.2,5.6,,35,0,39.9,2.4,9.4,,,,,
19,20.4,31,5,,43,0,50.1,0,,,,,,
20,18.5,24.8,11,,64,0,24.1,4.3,18.3,,,,,
21,15.3,28.2,9,,69,0,38.8,4.8,33.5,,,,,
22,16.9,23.5,12,,58,0,28.5,3,14.8,,,,,
23,18.4,27.8,6,,52,0,36.7,12,27.8,,,,,
24,17.7,31.5,5.2,,51,0,32.8,0,,,,,,
25,13.8,25.3,2,,58,0,50.1,4.4,22.2,,,,,
26,20.3,32,4.4,,42,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,22.3,32.5,6.8,,28,0,50.1,2.4,9.4,,,,,
29,18,32,4,,34,0,50.1,0,,,,,,
30,19.7,29.5,4.4,,35,0,50.1,5.6,14.8,,,,,
31,17.3,26.5,7.6,,64,0,42.2,3,14.8,,,,,
