Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,16.4,3.2,,55,0,26.1,2.8,18.3,,,,,
4,20.7,30,,,21,0,42,18.9,33.5,,,,,
5,17.2,29.5,2.4,,30,0,42,9.3,27.8,,,,,
6,13.5,23,0.8,,47,0,20,9.6,27.8,,,,,
7,12.2,21,1,,58,0,28.3,5.4,14.8,,,,,
8,13.5,23.6,0,,52,0,22.7,1.3,7.6,,,,,
9,12.8,25.6,1,,57,0,24.6,10.4,33.5,,,,,
10,4.8,7.1,2.2,,77,0,19.8,11.9,18.3,,,,,
11,6.8,15.2,2.2,,63,0,25.6,1.1,9.4,,,,,
12,14.6,26.4,-1,,38,0,50.1,0,,,,,,
13,19.5,27.4,,,28,0,29.9,16.7,37,,,,,
14,19.8,30.6,3.5,,34,0,50.1,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,31.2,7.4,,30,0,25.3,6.1,22.2,,,,,
17,20.9,30.2,4.8,,36,0,25.3,5.4,22.2,,,,,
18,18.4,25.6,6,,44,0,12.2,6.3,25.9,,,,,
19,19.4,27,7,,44,0,7.2,5.6,22.2,,,,,
20,16.8,25.2,5.8,,52,0,10.1,11.9,27.8,,,,,
21,17.4,23.5,13.8,,52,0,5.3,8.3,27.8,,,,,
22,16.8,29.4,5,,49,0,12.6,8.1,33.5,,,,,
23,17.8,24,10.4,,58,0,4.8,7.8,27.8,,,,,
24,19.9,29.4,7,,50,0,13.8,4.3,18.3,,,,,
25,20.3,29,9,,48,0,8.2,8.1,27.8,,,,,
26,14.4,16,12,,78,0,4.8,4.3,18.3,,,,,
27,13.9,21.6,8,,72,1.02,21.9,3.7,18.3,,,,,
28,18.1,28.5,11,,60,0,26.7,1.5,14.8,,,,,
29,19.6,29.8,8,,56,0,16.7,5.2,22.2,,,,,
30,21.3,30.8,9.6,,53,0,6.3,11.3,33.5,,,,,
31,19.6,26.8,14.6,,64,0,7.2,9.3,22.2,,,,,
