Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.8,5.6,,31,0,50.1,9.3,37,,,,,
2,21,28.8,10.5,,47,0,24.8,10.7,27.8,,,,,
3,21.2,28.2,11.8,,53,0,25.1,5.4,14.8,,,,,
4,22.4,30,13.8,,52,0,23.7,12.4,33.5,,,,,
5,25.2,35.2,12,,38,0,21.9,19.8,37,,,,,
6,9.9,12,8,,70,0,9.2,14.6,22.2,,,,,
7,6.6,9,3,,68,1.02,17.5,9.8,22.2,,,,,
8,10.5,15,3,,58,0,21.7,10.4,27.8,,,,,
9,11.7,22.4,3,,58,0,37,3.1,9.4,,,,,
10,18.7,26.8,4.2,,46,0,50.1,4.6,11.1,,,,,
11,21.6,29.8,7.4,,43,0,26.1,7.4,22.2,,,,,
12,25.9,37.5,10,,31,0,22.7,7.4,25.9,,,,,
13,27.6,39,11.8,,28,0,21.7,8.9,37,,,,,
14,25.7,38.8,13.6,,36,0,17.9,5.9,27.8,,,,,
15,21.9,27.4,16,,60,0,5,15,37,,,,,
16,18,24.4,10.4,,56,0,24.1,16.1,33.5,,,,,
17,10.7,13.8,8.8,,72,0,19.2,10.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.2,29.2,20,,35,0,23.7,18.7,33.5,,,,,
20,22.1,28,17,,49,0,22.7,1.7,11.1,,,,,
21,19.9,28.3,12.8,,63,8.89,21.2,1.7,18.3,,,,,
22,25.6,30.4,21,,46,0,24.1,11.1,27.8,,,,,
23,14.9,18,13,,73,0,23.5,13.1,27.8,,,,,
24,14.7,20.8,9,,71,0,22.5,6.7,27.8,,,,,
25,17.1,23.4,12,,63,0,24.1,5.9,18.3,,,,,
26,20.2,25.5,14,,58,0,22.2,9.6,22.2,,,,,
27,21.9,29,13,,52,0,23.8,5,18.3,,,,,
28,24,31,16,,46,0,20.9,8.9,25.9,,,,,
29,21.3,28.7,13.4,,60,6.1,24,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,19.1,23.6,13,,68,1.02,30.6,8.7,18.3,,,,,
