Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.2,15.6,1011,62,,48,10.4,32.4,50.4,,,,
2,20.9,26.6,15.7,1012.5,68,0.51,29.6,12.4,21.7,50.4,,,,
3,18.3,23,15.5,1017.5,68,12.95,20.4,14.3,21.7,,,,,
4,19.6,25.9,13.1,1019,58,0,21.4,11.3,18,,,,,
5,22.7,29.6,16.4,1016.2,54,0,45.1,13,25.2,,,,,
6,19.9,27.2,15.2,1014.4,64,0.76,20.8,17,25.2,57.6,,,,
7,16.6,22,11.9,1019.9,52,0.76,32,11.5,18,,,,,
8,19.3,26.6,10.1,1016.9,53,0,42,9.1,21.7,,,,,
9,22.3,28.4,16.7,1016.2,57,0,42,7.4,14.4,,,,,
10,23,33.1,15.4,1013,60,11.94,37.5,8.3,25.2,90,,,,
11,15.4,20.2,12.6,1021.1,88,39.88,4.5,8.9,18,90,,,,
12,16,22.6,10.5,1025.5,61,0,27.2,8.3,18,,,,,
13,16.8,23.2,9.4,1021.9,54,0,29,13.5,21.7,,,,,
14,18.2,25.8,10.7,1015.4,56,0,46,6.9,18,,,,,
15,17.8,24.4,12.1,1013.4,67,2.03,38.6,11.1,25.2,,,,,
16,16.1,20.8,13.7,1016.8,79,11.94,11.4,13.9,25.2,,,,,
17,14.3,18.7,12.6,1019.2,81,17.02,13.5,6.7,21.7,,,,,
18,13.8,14.9,12.5,1019.3,87,15.24,5.5,14.3,21.7,,,,,
19,18.6,24.3,13.8,1016.7,73,0,15.9,10.9,18,,,,,
20,21.6,28.6,14.5,1016.1,63,0,29.5,9.3,21.7,,,,,
21,22.3,30.1,16,1018.1,61,0,42,8.3,21.7,,,,,
22,22.1,28.2,17.9,1018.3,61,0,24.9,8.9,18,,,,,
23,20.6,27.2,15.1,1014.6,66,21.08,33.5,10.2,21.7,64.8,,,,
24,18.6,25.3,15.7,1012.2,73,17.02,15.8,12,25.2,,,,,
25,20.7,26.9,16.3,1013.8,61,0,43,12.2,21.7,,,,,
26,18.4,24.4,13.2,1015,75,1.02,43.9,7.8,25.2,50.4,,,,
27,20.8,28,15.1,1017.1,65,0,28,7.8,18,,,,,
28,23.7,33,15.7,1012.8,62,2.03,13.2,10,25.2,46.9,,,,
29,22.4,27.2,19.2,1017.9,61,1.02,14.3,10.7,21.7,46.9,,,,
30,23.1,30.7,16.4,1018.2,59,0,17.4,7.8,18,,,,,
31,24.9,31.6,17.6,1015.9,53,0,36.5,9.3,18,,,,,
