Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15.7,12.2,,85,,24.5,24.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,13.8,14.9,13,,96,,10.5,18.1,25.9,,,,,
4,12.7,13.6,11.7,,89,,24.3,21.9,27.8,,,,,
5,12.9,15.4,10.5,,70,0,29.9,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,12.4,15,9.5,,81,,32,13,27.8,,,,,
8,,,,,,,,,,,,,,
9,11.9,14,9,,86,,22.2,28.2,33.5,,,,,
10,12.3,14.2,10.5,,76,0,41.7,32.4,40.7,,,,,
11,12.7,14,11.2,,80,0,31.7,34.3,38.9,,,,,
12,10.8,12.1,9.5,,94,,26.6,9.8,16.5,,,,,
13,12.2,13.4,9.5,,90,0,38.3,13,22.2,,,,,
14,12.2,12.8,11.2,,82,,28.6,34.1,38.9,,,,,
15,,,,,,,,,,,,,,
16,10.1,10.3,9.8,,68,,33.8,41.3,48.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.7,12.5,10.5,,99,,5.8,9.6,16.5,,,,,
20,11.9,13.3,10.6,,87,,32,36.7,48.2,,,,,
21,14,15.6,12.7,,83,0,18,24.6,37,,,,,
22,11.7,12.3,11,,88,0,16.6,12.6,16.5,,,,,
23,12.1,13.3,10,,88,0,10,20,25.9,,,,,
24,12.2,12.9,11.6,,91,,12.1,19.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,11.4,12.4,9.8,,86,,25.4,13.9,18.3,,,,,
27,11.7,13.4,9.8,,90,0,28.6,16.3,29.4,,,,,
28,12.6,13.1,12,,92,,28.3,19.8,24.1,,,,,
29,,,,,,,,,,,,,,
30,12.6,13.2,12,,93,,23.8,13.9,16.5,,,,,
