Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,5.4,,79,0,36.7,20.9,35.2,,,,,
2,9.1,10.4,6.5,,79,,40.9,18.1,27.8,,,,,
3,12.4,13.8,11,,92,,32.2,27.4,31.3,,,,,
4,10.8,12.5,9.5,,80,0,54.1,27.8,31.3,,,,,
5,10,11.8,8.2,,87,0,29.9,6.7,11.1,,,,,
6,9.6,11.4,8.1,,82,0,62.4,29.6,35.2,,,,,
7,10.9,13.2,8.5,,80,,33.8,18,22.2,,,,,
8,12.5,13.5,11,,81,,31.1,23,29.4,,,,,
9,11.8,13.5,10.8,,96,,15.1,19.3,31.3,,,,,
10,10.4,10.5,10.3,,98,,4,14.8,18.3,,,,,
11,10.3,11,9.8,,96,0,11.9,10.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,12.8,12.9,12.7,,99,,4.2,59.6,68.3,,,,,
14,11.9,12.5,10.8,,92,0,19,41.7,51.9,,,,,
15,9.9,10.7,8.7,,81,,30.3,34.4,48.2,,,,,
16,8.8,9.9,7.5,,86,,40.1,19.6,29.4,,,,,
17,8.7,9.4,7.5,,90,,26.7,20,25.9,,,,,
18,11.4,12.3,10.1,,99,,10.6,20.4,38.9,,,,,
19,12,12.5,11.3,,99,,9.8,20.4,44.3,,,,,
20,9.6,10.4,8.4,,93,,28.6,13.1,18.3,,,,,
21,9.3,11.9,7.3,,95,0,32.3,13.9,25.9,,,,,
22,11.8,12.2,11.4,,95,,10.9,32.4,44.3,,,,,
23,12,12.3,11.7,,94,,13.8,40,53.5,,,,,
24,9.1,9.8,7.9,,84,,29.6,4.3,5.4,,,,,
25,12,12.2,11.7,,99,0,1.3,18.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,9.3,9.9,8.3,,87,,29.5,14.4,25.9,,,,,
28,7.7,9.8,6.7,,85,0,34.1,5.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,7.4,8.4,5.2,,88,0,15.9,8.9,13,,,,,
