Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18.9,15.6,,72,0,15.4,19.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,15.7,16.4,14.4,,87,,24.3,7.4,11.1,,,,,
4,13.8,14.9,12.7,,98,,8.4,10.4,18.3,,,,,
5,14.2,16.5,12.2,,89,0,19.5,18.1,33.5,,,,,
6,14.4,17.9,12.1,,85,,31.2,10,16.5,,,,,
7,14.3,17,10.6,,85,0,45.1,7.4,11.1,,,,,
8,15.7,16.5,14.4,,82,0,11.4,12.2,22.2,,,,,
9,14.6,15.5,13.6,,83,,27.7,32.6,38.9,,,,,
10,14.4,14.8,14.1,,99,,6.4,29.6,37,,,,,
11,15.1,16.4,14.3,,98,,8,19.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,14.1,15.7,11.3,,77,0,31.2,11.1,16.5,,,,,
14,14.6,16.7,11.3,,83,,53.8,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,13.3,14.8,11,,74,0,69,15.6,20.6,,,,,
17,16.1,18.1,13.6,,76,0,26.6,16.7,22.2,,,,,
18,17.4,20.5,13.5,,74,0,23.5,11.5,14.8,,,,,
19,17.1,19.7,14.4,,71,0,22.9,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.2,19.1,13.9,,90,,8.7,8,14.8,,,,,
25,16.3,18.4,13.9,,87,,38.6,28.9,33.5,,,,,
26,16.4,16.6,16.1,,96,,12.4,35.2,51.9,,,,,
27,15.6,18.2,12.2,,78,0,52.5,13.3,18.3,,,,,
28,15.1,16.7,11,,73,0,36,9.6,14.8,,,,,
29,14.7,17.6,10.2,,77,0,42.5,14.4,20.6,,,,,
30,17.7,21.8,13.9,,71,0,33.2,15.7,29.4,,,,,
31,16.2,17.6,13.5,,87,,13.8,7.8,13,,,,,
