Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.9,2,,85,,35.7,20.9,33.5,,,,,
2,6.6,9.3,4.5,,86,0,21.7,18.9,29.4,,,,,
3,6.1,7.6,4.8,,83,,24,16.7,22.2,,,,,
4,7.7,9.5,5.6,,91,,17.9,50.9,66.5,,,,,
5,6.8,8.2,5.4,,77,,27.8,35.4,44.3,,,,,
6,7,7.6,6.1,,95,,13.5,33,38.9,,,,,
7,8.8,9.9,8.1,,96,,16.7,29.6,35.2,,,,,
8,8.2,8.5,7.7,,99,,4.3,48.3,64.8,,,,,
9,6.5,7.4,5.4,,82,,29,24.6,29.4,,,,,
10,6.6,8.1,4.5,,80,0,29.5,26.9,40.7,,,,,
11,5.3,6.5,3.9,,89,,22.5,29.1,46.5,,,,,
12,5.4,7.7,2.7,,87,,20.6,34.4,59.1,,,,,
13,6.9,7.4,6.4,,73,0,18.2,43.9,53.5,,,,,
14,8.5,9.8,6.2,,92,,10.9,33.3,51.9,,,,,
15,5.8,7.3,5,,82,,24.5,21.3,29.4,,,,,
16,4.5,5.5,3.5,,73,,24.8,40.7,70.2,,,,,
17,4.9,6.7,2.8,,74,,29.8,26.7,31.3,,,,,
18,6.1,8.1,4.2,,97,,23,19.3,37,,,,,
19,4.5,6.2,3,,75,0,31.4,26.1,29.4,,,,,
20,4.7,7.3,2,,68,0,37,10.4,22.2,,,,,
21,6,8.5,2.8,,77,0,15,27.8,38.9,,,,,
22,8.3,9.1,7.8,,100,0,,37.8,44.3,,,,,
23,8.8,9.7,7.4,,99,,9.2,52,70.2,,,,,
24,7.3,8.6,5.7,,78,,20.1,27.8,31.3,,,,,
25,7.4,9,5.6,,81,0,30.9,33,40.7,,,,,
26,4.9,7,3.3,,78,0,36.5,9.6,16.5,,,,,
27,7.3,7.7,6.8,,88,,14,48.3,66.5,,,,,
28,8.6,9.6,7.1,,97,,3.9,31.7,42.4,,,,,
29,8.1,9.9,6,,75,0,35.6,29.1,46.5,,,,,
30,8,9.1,6.1,,92,,14.2,47,57.2,,,,,
31,6.7,8.7,4.3,,82,,11.7,61.5,81.3,,,,,
