Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.1,3.1,,82,,27.7,45.7,66.5,,,,,
2,3.3,6.5,0.8,,77,0,38.9,12.2,18.3,,,,,
3,4.7,7.6,2,,83,,21.6,64.6,75.9,,,,,
4,7,8.3,5.9,,73,,38.3,53,68.3,,,,,
5,5.6,7.2,4,,90,,31.2,15.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,3.8,6.8,2.1,,87,0,47.5,16.1,24.1,,,,,
8,5.4,7.5,3.1,,91,,23,23.3,35.2,,,,,
9,5.2,5.9,4.4,,75,0,24.5,21.9,35.2,,,,,
10,4.3,6.1,2.8,,95,,10.6,8.3,18.3,,,,,
11,6.7,8,5.8,,95,,25.9,8,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.3,-0.3,-2.2,,76,0,18.7,55.7,63,,,,,
15,-0.2,1.3,-1.5,,78,,12.9,24.4,35.2,,,,,
16,0.9,1.6,0.2,,96,,5.1,12.2,16.5,,,,,
17,3.6,6.8,1.3,,87,0,12.6,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,5.1,7.3,4.2,,87,0,10.1,24.4,29.4,,,,,
20,1.2,2.5,-0.7,,75,,6.3,36.1,48.2,,,,,
21,-0.1,1.8,-1,,67,0,15,14.8,22.2,,,,,
22,-0.6,0.7,-1.7,,81,,6.6,36.5,51.9,,,,,
23,0.4,0.7,0.1,,96,,12.1,35.7,44.3,,,,,
24,1.3,2.8,0.3,,85,0,9.7,29.1,37,,,,,
25,3.4,7.2,1.5,,90,,15.8,28.7,38.9,,,,,
26,,,,,,,,,,,,,,
27,7.3,7.7,6.5,,98,,5.6,29.3,38.9,,,,,
28,4.6,4.9,4.4,,92,,18,24.3,33.5,,,,,
