Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.5,7.3,,72,0,38.5,9.3,13,,,,,
2,13.3,17,10.4,,71,0,28.6,13.3,18.3,,,,,
3,9.6,12.5,8.2,,82,,14.6,34.1,50,,,,,
4,7.8,8.8,7.4,,87,,20.8,28.9,33.5,,,,,
5,9.1,10.2,7.5,,99,,7.6,26.1,35.2,,,,,
6,9.6,11.8,6.5,,71,0,33,16.9,27.8,,,,,
7,10.3,12.2,7.2,,73,0,46,17.4,22.2,,,,,
8,10.4,13.1,6.4,,73,0,61,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,12.1,14.4,8.7,,72,0,28,17.4,24.1,,,,,
11,11.7,12.8,11,,80,0,7.6,29.6,33.5,,,,,
12,10.8,12.5,9.3,,87,0,8,25.9,38.9,,,,,
13,13.6,17.6,9.6,,75,,11.6,28.2,37,,,,,
14,12.8,15.5,9.3,,81,0,8.5,31.5,37,,,,,
15,8.4,8.7,8,,98,,8.7,20.2,27.8,,,,,
16,8.5,9.5,7.4,,88,,11.6,34.4,40.7,,,,,
17,8.5,9.5,6.4,,74,0,31.2,31.1,35.2,,,,,
18,7.7,8.7,5.9,,68,,37,17,22.2,,,,,
19,9.2,10.6,8,,67,0,17.1,27.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.2,11.3,9,,90,0,6.4,21.3,25.9,,,,,
24,9.8,10.7,8.7,,94,,2.6,20.7,29.4,,,,,
25,10.6,12.1,8.9,,83,,8.7,27.4,33.5,,,,,
26,9.8,10.9,8.6,,79,0,20,19.3,25.9,,,,,
27,8.8,9.6,7.5,,66,0,38.8,15.2,18.3,,,,,
28,9.8,11.7,7,,72,0,28.2,10.4,16.5,,,,,
29,9.3,11.3,7.6,,83,0,34.9,12.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,12.1,14.4,9.2,,76,0,28.5,19.8,29.4,,,,,
