Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.2,10.4,,77,,17.7,13,24.1,,,,,
2,12.9,14.4,11.4,,89,,14.3,20.7,22.2,,,,,
3,11.6,13.3,9.4,,85,,18,35.6,48.2,,,,,
4,9.4,11.5,8,,83,,24.9,16.7,22.2,,,,,
5,11.2,13,10.4,,82,,30.6,29.1,33.5,,,,,
6,11.8,13,11.1,,98,,3.2,18.9,22.2,,,,,
7,12.6,14.1,10.4,,86,,23.5,18.9,27.8,,,,,
8,10.2,11.7,8.5,,77,,46.7,22.4,29.4,,,,,
9,10.2,11.1,9.7,,86,,20.3,23.2,33.5,,,,,
10,10.2,11.5,9,,82,0,37.5,24.6,33.5,,,,,
11,12.2,12.9,11.2,,75,0,52.5,15.7,29.4,,,,,
12,,,,,,,,,,,,,,
13,13.5,17,10.5,,80,0,13.8,8.1,14.8,,,,,
14,11.8,13.1,10.4,,76,0,38.1,14.8,20.6,,,,,
15,13.5,16.8,11,,75,0,27,26.3,31.3,,,,,
16,13.2,16.4,10.7,,83,0,18.7,21.1,29.4,,,,,
17,12.5,15.7,9.9,,88,,11.6,11.7,22.2,,,,,
18,12.7,14,11.5,,87,,17.9,29.6,37,,,,,
19,,,,,,,,,,,,,,
20,12.7,13.8,11.9,,92,,26.6,25.4,31.3,,,,,
21,11.7,12.4,10.4,,99,,3.2,15.2,27.8,,,,,
22,13.8,16,10.9,,70,0,42,31.1,38.9,,,,,
23,14.9,17.5,10.8,,73,,29.9,8.9,13,,,,,
24,17.6,19.9,15,,83,,18.2,16.7,27.8,,,,,
25,11.6,12.8,10.5,,99,,2.7,12,18.3,,,,,
26,12.7,13,12.4,,94,,15.4,37,42.4,,,,,
27,13.8,14.7,12.3,,94,,17.1,37.8,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.2,16,11.2,,85,0,17.9,7,14.8,,,,,
