Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,4.8,2.5,,89,,31.7,18,35.2,,,,,
2,6.6,7.2,6,,88,0,26.9,21.5,27.8,,,,,
3,5.2,6.7,3.4,,88,,27.7,27,50,,,,,
4,3.7,4.7,2.5,,91,0,38.3,10.6,18.3,,,,,
5,4.3,5.9,1.8,,77,,29.5,27,35.2,,,,,
6,2.3,3.9,0.3,,88,,27,7,9.4,,,,,
7,4.1,5.3,2.2,,83,0,30.9,10.7,18.3,,,,,
8,4.3,6.3,2,,89,,31.2,24.4,33.5,,,,,
9,7.7,10.5,5.6,,84,,37,40.4,51.9,,,,,
10,6.4,8.1,5.3,,81,0,30.4,11.9,14.8,,,,,
11,5.2,5.8,4.3,,93,,25.6,23.3,40.7,,,,,
12,7.7,8.7,6.6,,91,,20.9,45,53.5,,,,,
13,6.7,7.2,6.2,,79,0,27.7,54.1,63,,,,,
14,6.1,6.7,5.6,,85,,34.9,25.4,31.3,,,,,
15,4.9,5.5,4.2,,87,,26.2,13,18.3,,,,,
16,3.8,4.4,3,,66,,52,29.3,37,,,,,
17,2.3,2.9,1.2,,70,0,48.9,13.3,16.5,,,,,
18,6.6,7.4,6,,93,,14.6,51.7,63,,,,,
19,3.6,4.5,2.7,,77,,33.3,25.9,35.2,,,,,
20,7.4,8.5,6.3,,96,,17.5,20,25.9,,,,,
21,7.4,8.2,6.3,,91,,28,30,46.5,,,,,
22,6,7.3,4.7,,91,,29,22.6,38.9,,,,,
23,5.6,6.8,4.8,,70,0,34.6,30.7,38.9,,,,,
24,6.9,9.1,3.9,,99,,5,17.4,25.9,,,,,
25,6.5,7.7,4.6,,86,,21.7,37.8,57.2,,,,,
26,6.7,7.9,5.3,,85,,19.8,46.9,57.2,,,,,
27,5.6,7.4,3.3,,76,,29.6,47,70.2,,,,,
28,3.7,4.6,2.7,,67,,32.5,22.4,35.2,,,,,
29,8.2,8.6,7.8,,98,0,11.7,43.2,66.5,,,,,
30,5.7,6.2,5.2,,75,0,33,34.6,44.3,,,,,
31,6,7,4.6,,86,,38.9,27.4,37,,,,,
