Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.5,8.2,6.8,,94,,26.7,16.1,31.3,,,,,
5,6.4,8.1,3.9,,87,,34.6,36.3,63,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.5,12,10.7,,98,,10.3,62.4,75.9,,,,,
11,12.1,12.2,12,,94,0,13.7,70.4,74.1,,,,,
12,10.8,11.8,9.8,,93,,18.8,31.9,53.5,,,,,
13,7.1,8.2,6.1,,95,,12.1,9.3,14.8,,,,,
14,4.7,6.3,1.8,,82,0,57,5.2,11.1,,,,,
15,7.4,9,5.8,,95,,19.2,26.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,10,10.5,9,,95,,14.8,53.2,70.2,,,,,
18,5.7,6.5,4.9,,75,0,38.9,25.2,33.5,,,,,
19,4.7,5,4.3,,79,,41.2,27.2,27.8,,,,,
20,5.4,6.4,4.4,,86,,36.2,17.6,27.8,,,,,
21,4.3,5.7,1.7,,84,0,40.1,10,13,,,,,
22,2.2,4.6,1.4,,79,0,43.9,11.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.4,7.9,7,,75,0,31.2,51.3,57.2,,,,,
31,,,,,,,,,,,,,,
