Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.1,12,,99,,3.1,12.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,7.4,9.4,5.4,,73,,35.9,28.9,42.4,,,,,
4,6.6,8.7,4.2,,81,,43.9,16.7,35.2,,,,,
5,9.4,10.8,7.3,,76,0,69,12.6,18.3,,,,,
6,11.6,12.2,10,,79,0,34.9,35.2,44.3,,,,,
7,11.9,12.6,11.4,,93,,7.6,21.9,29.4,,,,,
8,10.9,12.8,9.2,,92,0,15.8,5.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,14.3,10.8,,90,0,5,9.3,13,,,,,
12,12.7,14.7,11.7,,85,0,5.8,9.8,11.1,,,,,
13,12.9,16.5,10,,83,0,6,2.8,7.6,,,,,
14,13.2,16.7,11.2,,77,0,11.6,5.9,13,,,,,
15,12.4,14.3,9.9,,84,0,4.5,15.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,9.6,12.1,6.9,,76,0,43,9.3,18.3,,,,,
18,8.6,12,4.2,,70,0,30.1,14.8,27.8,,,,,
19,10.7,11.2,10.3,,92,,14.2,31.9,44.3,,,,,
20,12.1,14.4,10,,82,0,22,25.9,33.5,,,,,
21,11.2,11.4,10.8,,95,,14.8,30,35.2,,,,,
22,11.2,12,10,,97,,15.3,14.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,9.1,11.1,7.7,,79,0,47.5,21.3,35.2,,,,,
25,8.7,9.1,8.2,,92,,29.9,20.4,25.9,,,,,
26,9.1,10.2,8.1,,80,0,34.1,26.1,33.5,,,,,
27,9.1,10,7.9,,82,,33.2,25.7,29.4,,,,,
28,8.8,9.8,7.5,,78,0,37.5,25.4,35.2,,,,,
29,9.4,10,8,,97,,24,15.7,20.6,,,,,
30,,,,,,,,,,,,,,
31,10.5,11.6,9.2,,83,,30.4,36.7,44.3,,,,,
