Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12,2,,69,0,8,14.8,23.7,,,,,
2,8.1,11,6,,73,0.51,6,5.6,16.5,,,,,
3,9.9,13,6,,84,0,6.8,13.3,18.3,,,,,
4,15.2,16,13,,45,0,9.8,20.6,25.9,,,,,
5,12.6,18,6,,63,0,7.6,10.7,18.3,,,,,
6,10.2,11,9,,85,6.1,8.2,11.7,21.9,27.8,,,,
7,11.6,15,9,,83,3.05,10,24.4,34.8,55.4,,,,
8,6.2,11,3,,67,2.03,11.3,20,31.3,44.3,,,,
9,6,9,1,,65,0,11.3,17.4,25.9,,,,,
10,8.4,11,7,,66,1.02,11.3,15.7,23.7,,,,,
11,7,8,6,,40,0,11.3,24.3,25.9,,,,,
12,6,7,1,,52,0,11.1,17.8,27.8,,,,,
13,5.5,8,1,,57,0,11.1,14.1,23.7,33.2,,,,
14,9.2,14,3,,52,0,11.3,3.7,7.2,,,,,
15,10.3,16,4,,66,0,9.2,4.1,13,,,,,
16,9.9,15,5,,70,0,8.4,15.6,27.8,,,,,
17,9.3,12,6,,69,0,11.3,19.3,25.9,,,,,
18,10,11,8,,68,0,11.3,24.6,27.8,,,,,
19,7.4,13,1,,69,0,8.7,9.8,16.5,,,,,
20,9.3,14,2,,65,0,10.8,7.2,14.8,,,,,
21,10.1,13,6,,77,0,9,7.4,13,,,,,
22,10.2,14,6,,83,0,4.3,4.3,7.2,,,,,
23,10.9,13,8,,59,0,10.9,18.5,27.8,36.7,,,,
24,10.8,12,8,,69,0,10.9,18.9,22.2,,,,,
25,13.2,16,8,,76,0,7.7,9.4,20.2,,,,,
26,9.7,14,6,,80,0,11.1,17.6,27.8,34.8,,,,
27,11,16,6,,68,0,11.3,11.3,25.9,,,,,
28,11.3,16,7,,71,0,10.9,16.7,25.9,,,,,
29,7.6,10,5,,84,1.02,11.3,15,29.4,40.7,,,,
30,9.5,13,4,,78,5.08,11.1,19.3,31.3,40.7,,,,
