Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.5,13.5,,29,0,10,15.6,22.2,,,,,
2,25.7,34,14.3,,31,0,10,19.8,33.5,,,,,
3,22.1,31,15.5,,44,0,10,31.1,42.4,,,,,
4,23.4,29,11.5,,38,0,10,18.9,25.9,,,,,
5,26,33.9,12.8,,33,0,10,13.5,22.2,,,,,
6,28.2,37.1,16.6,,22,0,10,6.7,14.8,,,,,
7,28.1,36.8,17.5,,40,0,10,20.7,35.2,,,,,
8,23.8,34.5,19.5,,55,3.3,10,30,37,,,,,
9,21.9,27.5,16,,54,0,10,26.3,27.8,,,,,
10,22.6,31.5,12.5,,44,0,10,12.4,25.9,,,,,
11,29.3,34.2,15,,30,0,10,17.8,33.5,,,,,
12,29.2,34.2,16.6,,26,0,10,11.9,20.6,,,,,
13,27.1,34.1,17.1,,31,0,10,22.8,35.2,,,,,
14,22.7,33,17.1,,50,0,10,25.4,37,,,,,
15,27.1,34.5,16,,34,0,10,10.7,22.2,,,,,
16,26.1,34.5,18,,35,0,10,14.4,33.5,,,,,
17,29.4,37.5,18.2,,27,0,10,12.4,20.6,,,,,
18,26.9,37.5,18,,38,0,10,16.3,20.6,,,,,
19,26.7,35.1,20,,40,,10,26.9,38.9,,,,,
20,23.3,32.6,16.6,,58,12.95,10,40,83.2,,,,,
21,20.8,24.9,18.5,,75,0,10,25.9,35.2,,,,,
22,25.3,32.6,14.5,,52,0,10,11.1,29.4,,,,,
23,28.6,34.5,18.6,,36,0,10,16.3,20.6,,,,,
24,29.8,35.6,21.9,,32,0,10,17.6,24.1,,,,,
25,29.7,35.6,23.8,,32,0,10,29.1,33.5,,,,,
26,24.4,35,21.2,,57,0,10,30.6,37,,,,,
27,20.3,24.2,19.4,,89,,10,10.4,13,,,,,
28,24,28.3,18.5,,59,1.52,10,23.2,37,,,,,
29,19.8,28.3,17.2,,82,0.76,10,8.1,14.8,,,,,
30,27.3,33,16.5,,43,0,10,1.9,7.6,,,,,
31,24.7,32.6,19.4,,53,,10,26.3,38.9,,,,,
