Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,23.5,1010.0,94,0,13.7,5,10.7,,,,,
2,22.1,24.2,20.1,1014.8,96,0.25,9.8,8.1,14.4,,,,,
3,20.6,21.8,19.8,1018.1,93,0.25,10,1.9,3.5,,,,,
4,19.8,20.5,19.2,1018.4,96,5.08,10,2.8,7.2,,,,,
5,20.4,21.6,19.2,1015.5,95,3.05,9.8,3.5,10.7,,,,,
6,24.3,28.7,19.2,1010.3,88,0,8.9,4.1,10.7,,,,,
7,26.2,32.2,21.6,1008.7,85,0,9.8,1.9,7.2,,,,,
8,27.1,34.6,22.6,1008.5,82,0,13.7,3.5,10.7,,,,,
9,28.7,35.8,22.8,1008.3,74,0,20,5,10.7,,,,,
10,29.5,35.2,24,1008.2,70,0,20,4.1,7.2,,,,,
11,28.6,34.8,24.9,1007.9,76,0,20,2.2,10.7,,,,,
12,25.3,35.4,19.6,1013.1,86,0,15,9.8,18,,,,,
13,19.9,22.5,17.6,1018.8,83,9.4,10,5.4,14.4,,,,,
14,21.8,24,17.6,1017.2,83,0,10,4.4,10.7,,,,,
15,22.6,24.6,20.4,1015.3,90,0,10,5.2,10.7,,,,,
16,25.2,29.4,21.9,1012.8,87,0,16.6,2.8,10.7,,,,,
17,26.5,31.3,23.3,1012.5,84,0,20,2.6,7.2,,,,,
18,25.8,30.6,22.4,1014.0,86,0,18.8,3.1,10.7,,,,,
19,26.4,31.5,22.4,1015.2,85,0,18.5,5,10.7,,,,,
20,26.4,30.5,23.4,1014.9,84,0,20,4.4,10.7,,,,,
21,25.8,29.9,22.5,1010.6,85,0,17.2,3.5,7.2,,,,,
22,28,33,23.5,1008.6,80,0,18.8,5.9,10.7,,,,,
23,27.6,33.7,24.5,1009.4,83,0,17.5,5,7.2,,,,,
24,26.9,31,24.4,1009.7,87,0,17.5,4.4,10.7,,,,,
25,27.7,31.6,24.4,1007.7,85,0,18.8,3.5,14.4,,,,,
26,26.6,29.3,24.6,1008.6,92,0,10,2.8,7.2,,,,,
27,27.3,32.3,23.8,1007.9,86,0,18.8,3.5,10.7,,,,,
28,27.1,35,22.4,1006.8,80,40.13,18.5,7.2,18,,,,,
29,28.6,34,22.4,1005.8,71,0,20,2.2,7.2,,,,,
30,29.2,35.5,25.1,1005.3,69,0,20,8.1,18,,,,,
