Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,18,1017.1,79,0,10.5,1.7,9.4,,,,,
2,22.8,30,18,1016.4,85,,9.7,5.9,36.7,55.4,,,,
3,19.9,29,18,1018,93,,8.4,19.8,55.4,,,,,
4,20.5,23,18,1021.9,89,0.25,8,20.4,36.7,,,,,
5,21.2,27,16,1021.6,84,,9.2,7.6,27.8,,,,,
6,22.7,27,19,1019.8,80,32,9.3,12.8,33.5,46.1,,,,
7,23.6,28,18,1018.4,77,0,10.6,11.1,31.3,,,,,
8,23.2,27,18,1016.2,79,,9.2,22.8,53.5,55.4,,,,
9,21.1,27,18,1017.8,76,,10.3,34.4,46.1,55.4,,,,
10,17.6,19,16,,66,0,10.9,33,46.1,59.1,,,,
11,16.3,20,10,1023.7,72,21.08,9.5,19.3,44.6,46.1,,,,
12,19.9,26,10,1020.6,64,21.08,9.8,10,20.2,,,,,
13,19.3,27,10,1015.7,80,,8.7,16.9,,,,,,
14,18.8,27,13,1014,75,7.11,9.2,21.5,36.7,55.4,,,,
15,18.2,22,17,1021,64,0,10,27.8,37,51.9,,,,
16,17.4,23,11,1022.2,71,0,9.3,8.7,27.8,,,,,
17,21.6,27,11,1019,76,0,10.6,13.7,27.8,,,,,
18,23.4,29,15,1017.1,77,0,8.2,6.5,25.9,,,,,
19,24.9,29,19,,74,0,11.1,22.8,46.1,64.8,,,,
20,22.4,28,20,1016,76,,9.8,24.6,46.5,,,,,
21,19.6,24,15,1019.9,75,0,6.8,16.3,40.7,,,,,
22,19.3,21,15,1022.2,80,0,5.5,27.4,37,,,,,
23,21.9,27,18,1021.5,83,0,5.8,25.7,37,,,,,
24,23.2,27,19,1018.8,76,21.08,9.8,19.6,27.8,46.1,,,,
25,22.3,28,18,1012.4,80,0,9.3,15.7,46.1,64.8,,,,
26,21.5,28,12,1014.3,79,0,9.2,29.6,47.8,63,,,,
27,18.3,21,16,1020.4,62,0,10,33.3,37,55.4,,,,
28,16.7,21,15,1021.6,70,0,11.1,30.9,46.1,55.4,,,,
29,16.2,18,14,1023.5,58,0,10.5,36.3,46.1,64.8,,,,
30,14,20,6,1023.6,61,0,9.2,19.8,44.3,55.4,,,,
31,14.7,23,6,1022,72,0,8.4,12.6,36.7,,,,,
