Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,14,1017.3,70,0,8.9,17.6,37,55.4,,,,
2,22.1,28,14,1018.5,69,0,9,16.7,37,,,,,
3,20.6,28,15,,74,0,9,17,51.9,,,,,
4,23,28,14,1022.9,64,0,10.3,28.5,46.1,47.8,,,,
5,24.1,29,18,1019.9,66,0,9.3,28.5,40.7,46.1,,,,
6,22.6,29,17,1019.1,70,0,9.5,18.9,36.7,55.4,,,,
7,24.8,29,17,1019.8,62,0,10.1,28.7,46.1,64.8,,,,
8,25.4,29,16,1018.1,57,0,10.8,23.9,40.7,51.9,,,,
9,22.2,28,15,1017,70,0,9.5,17.6,40.7,51.9,,,,
10,25.1,30,15,1015.1,67,0,10.8,19.6,36.7,,,,,
11,25.1,30,19,1014.6,68,0,10,19.6,36.7,46.1,,,,
12,26,32,19,1014.8,66,0,10.3,11.7,36.7,,,,,
13,26.8,32,20,1015.6,69,0,9.8,19.6,36.7,,,,,
14,26,32,20,1016.5,77,0,9.3,10.7,27.8,,,,,
15,24.9,30,20,1016.1,82,,7.6,10.6,36.7,,,,,
16,24.9,32,19,1015.4,80,0,7.2,12.6,36.7,,,,,
17,24.8,31,20,,76,,9.7,12,36.7,,,,,
18,24.9,31,20,1014.9,77,0,9.3,15,46.1,,,,,
19,29.3,32,20,,61,0,10.8,26.5,37,44.3,,,,
20,26.1,31,21,1012.2,76,0,10.9,12.2,40.7,,,,,
21,23.4,31,21,1011.2,87,32,9.5,12.2,33.2,,,,,
22,23.6,30,19,1012,85,,8.9,11.9,40.7,,,,,
23,26.3,31,19,1014.4,74,0,10,23.5,46.1,,,,,
24,26.3,32,19,1013,78,,9.8,9.8,36.7,,,,,
25,24.9,32,22,1011.4,80,0,8.5,13.3,37,,,,,
26,24.5,29,21,1010.5,77,0,9.2,16.9,49.6,55.4,,,,
27,22.4,28,19,1013.1,69,0,9.3,23,36.7,55.4,,,,
28,22.5,29,18,1015.7,64,0,9.5,20.7,37,,,,,
29,21.9,27,16,1016,61,0,9.8,16.3,37,47.8,,,,
30,23.7,29,16,1013.2,67,0,10,18.7,36.7,37,,,,
