Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,20,1016.5,79,0,8,6.7,27.8,,,,,
2,24.6,31,20,,81,0,8,11.7,27.8,,,,,
3,23.9,31,20,1018,80,0,9.2,8.1,27.8,,,,,
4,25.6,32,20,1016.4,77,0,9.2,13.7,27.8,,,,,
5,25.6,28,24,,86,,8.7,6.5,14.8,,,,,
6,26.5,32,22,1016.1,78,0,9,8.3,18.3,,,,,
7,26.3,31,22,1018.7,77,0,9.2,12.8,27.8,,,,,
8,25,31,22,1019.4,81,0,9.3,12.6,18.3,27.8,,,,
9,25.6,31,19,1017.5,75,0,9.5,11.9,22.2,,,,,
10,22.9,27,19,1017.7,87,,7.6,6.5,27.8,36.7,,,,
11,24.4,28,22,,82,0,8,23.5,27.8,,,,,
12,23.2,27,22,,81,0,9.2,26.9,36.7,,,,,
13,22.3,25,18,,75,0,9.3,17.4,27.8,,,,,
14,21.7,24,18,1024.5,88,16,7.4,17.8,27.8,36.7,,,,
15,23.8,27,19,1025.4,70,,8.5,18.7,24.1,,,,,
16,22,28,17,1019.8,80,0,9,9.8,18.3,,,,,
17,20.7,27,18,,91,0,6.6,5.6,27.8,,,,,
18,22.7,28,18,1021.4,74,0,8.9,18.5,27.8,,,,,
19,22.6,28,15,,67,0,9.5,13.1,27.8,,,,,
20,24.7,30,15,1017.5,65,0,10.5,10.6,18.3,,,,,
21,23.7,29,15,,77,0,9.3,9.4,21.9,36.7,,,,
22,23.8,29,21,1016.1,86,0,6.9,4.6,18.3,,,,,
23,23.8,30,19,1016.1,80,0,9.3,9.4,27.8,,,,,
24,25.6,30,19,1013.9,79,0,9.7,15,27.8,36.7,,,,
25,25.8,30,21,1014.7,80,2.03,8.4,8,18.3,,,,,
26,25.1,30,21,1015.8,79,0,8.4,6.9,18.3,,,,,
27,23.2,30,19,1015.2,86,0,8.2,8.3,18.3,,,,,
28,24,29,21,,84,0,9,11.7,27.8,,,,,
29,24.1,30,20,1014.2,85,,8.2,6.7,18.3,,,,,
30,23.4,30,20,1017.8,88,6.1,8.2,14.6,22.2,36.7,,,,
31,22.6,27,20,1019.4,84,0,8,17.8,27.8,,,,,
