Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,23,1015.7,82,0,9,8.5,21.9,,,,,
2,25.8,33,23,1016,87,11.94,8.7,5.4,18.3,,,,,
3,25,31,22,1015.9,89,,7.7,7.4,27.8,,,,,
4,23.9,31,21,1015,87,,8.7,5.2,18.3,,,,,
5,24.8,32,21,1013.2,85,29.97,8.9,8,27.8,,,,,
6,26.7,32,21,1014,81,,9.8,9.1,27.8,,,,,
7,25.6,32,21,1015.3,83,1.02,9.2,6.9,18.3,,,,,
8,27.9,33,22,1014.4,77,0,9.3,9.1,21.9,,,,,
9,26.4,34,23,1015.2,85,,8.5,5.7,33.5,,,,,
10,26.4,33,22,1014.6,85,,9,5.9,27.8,,,,,
11,27.4,34,23,1014.6,78,0,9.2,5.4,18.3,,,,,
12,26.6,34,23,1014.9,84,,8.4,3.5,18.3,,,,,
13,27.1,32,22,,78,,9.7,3.3,18.3,,,,,
14,24.4,34,22,,90,,6.1,8.5,27.8,46.1,,,,
15,25.4,32,22,1015.2,91,,7.1,5.7,27.8,,,,,
16,22.8,32,21,,95,0,6.9,3.7,13,,,,,
17,27.1,32,22,,82,0,8.5,10.9,21.9,,,,,
18,27,32,23,,80,,8.9,15.7,33.2,,,,,
19,25,33,23,1015,89,11.94,8.2,12.8,27.8,,,,,
20,27.6,32,23,,77,0,9.7,14.1,27.8,,,,,
21,27,33,23,1013.9,78,,9.7,9.1,27.8,,,,,
22,26.7,34,23,1015.8,82,0,9.7,6.5,23.7,,,,,
23,26.1,33,23,,81,,8.5,11.3,46.1,,,,,
24,23.5,32,22,1016.2,92,32,8.4,4.6,18.3,,,,,
25,25.4,32,22,1014.2,86,39.12,8.9,5.7,27.8,,,,,
26,24.6,32,21,,89,0,8.2,5.2,27.8,,,,,
27,26,31,22,1014.3,83,0,8,7.6,27.8,,,,,
28,26.1,32,21,1013.3,83,0,8.2,6.3,22.2,,,,,
29,27.5,33,22,1014.1,75,0,9,8,18.3,,,,,
30,27.2,33,22,1014.7,79,0,8.5,8.9,27.8,,,,,
