Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,19,1015.1,60,0,11.3,5.9,29.4,,,,,
2,20.3,21.2,18,1016.2,65,0,20.9,0,,,,,,
3,18.8,21,17,1019.6,70,0,10.5,11.1,18.3,,,,,
4,23.3,26,19,1018.7,55,0,15.6,13.3,22.2,,,,,
5,24.4,27,18,1018.4,51,0,15.6,2,18.3,,,,,
6,23.7,26,18,1020.2,61,0,11.3,0,,,,,,
7,27.3,30,14.1,1017.1,57,0,19.8,2,18.3,,,,,
8,28.6,31,15.9,1017.0,53,0,19,1.9,18.3,,,,,
9,29,33,22,1016.8,54,0,11.3,12.2,22.2,,,,,
10,29.8,34,23,1016.2,51,0,11.3,13.7,33.5,,,,,
11,29.8,34,22,1010.7,56,0,15.6,16.1,33.5,,,,,
12,30.7,34,26,1012.2,57,0,11.3,12,33.5,,,,,
13,26.9,31,22,1013.8,81,2.03,8.7,0,,,,,,
14,24.2,26,21,1015.5,81,0,13.8,11.5,22.2,,,,,
15,16.3,17,13.6,1023.5,78,3.05,8.9,18.1,22.2,,,,,
16,18.4,22,10,1024.9,54,0,10.3,18.5,33.5,,,,,
17,19.4,23,13.5,1025.7,48,0,16.7,13,22.2,,,,,
18,21.4,25,14,1024.1,43,0,11.3,5.9,11.1,,,,,
19,22.6,28,11,1020.9,43,0,11.3,0,,,,,,
20,25.6,31,13,1020.1,46,0,11.3,0,,,,,,
21,26.2,31,18,1018.2,58,0,11.3,3,11.1,,,,,
22,26.8,31,22,1017.9,66,0,11.3,4.8,9.4,,,,,
23,30.2,34,23,1013.2,54,0,11.3,13,27.8,,,,,
24,32.2,36,29,1015.3,48,0,11.3,14.4,18.3,,,,,
25,29.7,33,21,1010.4,56,0,11.3,16.9,27.8,,,,,
26,25.5,28,24,1014.7,65,0,11.3,10.9,18.3,,,,,
27,21.7,23,18,1018.9,62,0,11.3,6.1,11.1,,,,,
28,21.8,24,18,1018.0,76,0,9.2,0,,,,,,
29,19.4,21,16.4,1020.0,71,4.06,15.9,8,11.1,,,,,
30,20.7,24,16,1024.5,51,0,11.3,17,22.2,,,,,
31,19.8,25,6,1019.4,63,0,15.9,20.7,,,,,,
