Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,16,1023.6,75,0,15.6,9.8,18.3,,,,,
2,22.3,25,12,1023.5,50,0,15.6,15.6,33.5,,,,,
3,28.3,29,27,1020.3,45,0,11.3,0,,,,,,
4,26.4,31,18,1019.3,56,0,11.3,6.1,18.3,,,,,
5,27.7,32,20,1016.1,57,0,11.3,15.2,29.4,,,,,
6,27.5,32,20,1015.4,62,0,11.3,14.8,25.9,,,,,
7,29.5,31,28,1017.0,62,0,11.3,14.8,18.3,,,,,
8,28.1,32,23,1014.6,60,0,11.3,11.9,18.3,,,,,
9,29.7,33,25,1012.6,53,0,11.3,19.8,33.5,,,,,
10,28.7,32,23,1011.4,55,0,11.3,14.8,37,55.4,,,,
11,18.4,19,17,1023.2,78,0,9,18,27.8,,,,,
12,16.2,17,15,1024.7,68,0,11.3,15.6,22.2,,,,,
13,15.4,16,15,1023.8,82,0,10.8,12,27.8,,,,,
14,18.3,21,15,1021.6,80,0,8.7,2.8,9.4,,,,,
15,24.6,29,18,1015.5,74,0,21.6,9.3,22.2,,,,,
16,27.6,31.3,20,1013.2,59,0,15.6,16.3,33.5,51.9,,,,
17,20.8,23,16,1014.5,74,0,19.8,7.8,18.3,,,,,
18,19,21,16.5,1017.1,81,0,23.3,10.9,18.3,,,,,
19,20,22.3,16,1017.6,70,0,19.8,0,,,,,,
20,23.1,28.4,15,1015.4,74,0,24.1,6.3,27.8,,,,,
21,22.7,24.8,18.5,1021.1,78,0,27.8,8.5,18.3,,,,,
22,24.1,29.4,18,1016.3,77,0,17.4,5.7,22.2,,,,,
23,27.6,31.5,19,1015.3,65,0,19.8,0,,,,,,
24,20,22.1,18,1025.1,50,0,22.9,20.6,29.4,,,,,
25,18.9,22.8,11.1,1025.4,43,0,21.9,16.9,27.8,,,,,
26,18.6,22.8,12,1018.9,57,0,19.8,2,18.3,,,,,
27,24.5,29,15,1018.8,57,0,24.1,1.3,11.1,,,,,
28,26.3,31,17,1017.4,59,0,17.7,8.7,22.2,,,,,
29,27.9,33.2,15.6,1016.3,58,0,27.8,12,33.5,,,,,
30,28.7,33.6,14,1015.4,52,0,28.5,12.6,27.8,,,,,
