Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.5,6.5,1027.5,76,0,20,5.6,9.4,,,,,
2,9.6,12.5,7,1027.1,80,0,18.8,5,9.4,,,,,
3,9.2,14,6.2,1027.3,,0,20,3.1,3.5,,,,,
4,9.1,13.6,6.4,1028.0,78,0,17.5,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,16,9.2,1025.1,68,0,20,6.9,9.4,,,,,
8,11.7,15,9,1025.4,88,0,20,2.8,3.5,,,,,
9,12.7,13,12,1025.8,76,2.03,20.4,12,14.8,,,,,
10,9.9,11.6,8.8,1027.1,66,0,20,8.5,9.4,,,,,
11,8.4,12.4,6,1028.2,67,0,20,5,5.4,,,,,
12,10.2,14.5,7.6,1028.1,68,0,20,7.8,11.1,,,,,
13,11.6,13,10.2,1018.8,73,5.08,20,38.9,,,,,,
14,8.9,13,7,1009.3,75,14.99,20,27.2,42.4,,,,,
15,6.3,11.5,4,1009.7,86,9.91,20,8.9,11.1,,,,,
16,9.5,13.5,5,1018.4,68,0,20,8,11.1,,,,,
17,10.2,14.5,8.4,1023.4,73,0,20,10.7,13,,,,,
18,11.2,15,8.8,1023.4,71,0,20,5.4,5.4,,,,,
19,9.8,12.5,6,1020.1,76,0,20,4.4,5.4,,,,,
20,8.8,14,6,1023.4,66,0,20,5,7.6,,,,,
21,11.2,15,8,1026.8,63,0,20,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.3,11,4,1018.5,62,0,20,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,8.3,12.5,5.5,1016.2,72,0,20,5.9,7.6,,,,,
27,9.1,14.2,6.2,1023.2,79,0,18.8,8.3,11.1,,,,,
28,11.3,14.5,9.5,1025.4,71,0,20,8.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,10.9,15,8,1031.0,69,0,20,4.4,5.4,,,,,
31,,,,,,,,,,,,,,
