Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.2,16.1,1013.4,70,1.27,24.6,8,11.1,,,,,
2,18.3,27.2,15,1010.5,82,2.54,25.4,8.7,11.1,,,,,
3,17.7,20,17.2,1002.7,95,6.1,20.6,16.5,25.9,,,,,
4,17.7,23.9,13.9,999.1,84,21.08,24.5,6.5,22.2,,,,,
5,16.1,21.1,12.2,1000.7,75,2.03,26.9,11.1,18.3,,,,,
6,12.3,18.9,7.8,1005,80,3.05,24.5,14.3,22.2,,,,,
7,13.3,20,7.8,1009.8,61,7.11,26.4,14.8,29.4,,,,,
8,16.4,22.8,7.2,1013.3,53,0,28.8,10.2,14.8,,,,,
9,21.3,27.2,11.1,1012.3,44,0,28.2,24.4,50,,,,,
10,21.8,27.2,16.1,1011.4,78,0.51,25.9,13.7,25.9,,,,,
11,22.3,30,16.1,1011,73,1.02,26.9,13.9,25.9,,,,,
12,23.6,31.1,16.1,1008.4,51,1.02,24.9,20.2,25.9,,,,,
13,14.7,22.8,7.8,1012.8,64,0.51,28.8,11.7,22.2,,,,,
14,17.5,22.8,7.2,1005.5,67,9.91,23.3,17,25.9,,,,,
15,9.6,15,2.8,1006.5,77,11.94,26.1,26.9,57.2,,,,,
16,10,12.8,2.2,1012,48,0,27.8,17.4,25.9,,,,,
17,14.2,17.2,8.9,1007.9,42,,25.9,11.1,14.8,,,,,
18,7.8,12.2,3.9,1008.1,66,1.02,27.8,13.1,22.2,,,,,
19,11.1,17.2,2.2,1015.5,57,0,29.8,18,22.2,,,,,
20,14.7,20,7.8,1015.8,48,0,29.1,21.7,29.4,,,,,
21,18.5,23.9,10,1015.7,71,10.92,24.6,17.4,22.2,,,,,
22,13.1,20,6.1,1019.8,82,1.02,26.2,13,22.2,,,,,
23,11.3,17.8,6.1,1023.9,76,0,26.1,4.3,11.1,,,,,
24,13.9,18.9,6.1,1018.4,67,0,23.7,7,11.1,,,,,
25,16.1,22.8,7.8,1019.2,63,0,26.6,6.3,11.1,,,,,
26,14.9,23.9,7.2,1021,63,0,27.4,10.2,14.8,,,,,
27,13.7,22.8,6.1,1011.4,60,,28.3,21.1,29.4,,,,,
28,5.1,10,1.1,1009,71,4.06,26.6,12,18.3,,,,,
29,4.8,8.9,0,1011,75,0,29.9,17.2,29.4,,,,,
30,6.6,12.8,1.1,1013.3,57,0,27.5,17.4,29.4,,,,,
