Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.1,8.9,1008.8,37,0,29.6,19.6,25.9,,,,,
2,14.7,25,8.9,1002.5,78,1.02,22.5,24.6,50,,,,,
3,17.1,21.1,7.8,1006,43,5.08,29.9,20.6,25.9,,,,,
4,16.4,22.2,10,1007.6,47,0,29.9,23.7,42.4,,,,,
5,20.1,27.8,7.8,1009.8,38,0,27.5,16.9,22.2,,,,,
6,24.7,32.8,15,1004.6,39,0,29.8,29.8,35.2,,,,,
7,15.9,22.2,10,1012.1,44,0.51,27.8,21.7,42.4,,,,,
8,18.6,23.9,7.8,1011.4,41,0,26.4,10.6,18.3,,,,,
9,21,27.2,12.8,1006.4,38,0,29.5,16.7,25.9,,,,,
10,16.6,26.1,7.8,1000.3,56,4.06,27.8,26.7,42.4,,,,,
11,11.4,15,7.8,998.4,81,7.62,28.3,12.2,14.8,,,,,
12,14.6,21.1,8.9,1004.5,73,0.51,35.9,12.4,14.8,,,,,
13,14.3,17.2,11.1,1008.2,84,2.54,29.6,19.3,25.9,,,,,
14,14.4,21.1,11.1,1010.7,69,0,30.7,13.9,25.9,,,,,
15,21.5,27.2,10,1003.9,46,0.51,29.9,15.7,22.2,,,,,
16,18.9,25,12.2,1001.8,50,0,29.9,20,35.2,,,,,
17,18.8,25,8.9,1003.4,50,0,29.9,15.9,29.4,,,,,
18,18.1,26.1,10,1005.9,54,1.02,28.8,6.9,11.1,,,,,
19,22.4,27.2,12.8,1006.1,50,0.51,29.6,12.4,14.8,,,,,
20,23.1,28.9,15,1008.1,63,0,30.4,11.5,18.3,,,,,
21,25.4,31.1,17.8,1010.4,52,0,27,19.1,22.2,,,,,
22,24.3,32.2,17.2,1009.7,47,0,23,23.5,42.4,,,,,
23,25.1,30,17.2,1007.9,47,0,27.4,11.7,14.8,,,,,
24,27.6,31.1,18.9,998.7,47,,27.2,18,25.9,,,,,
25,25.3,33.9,20,988.9,55,2.03,25.9,28.2,50,,,,,
26,27,33.9,17.8,996.6,50,0,27.7,9.6,14.8,,,,,
27,21.2,27.2,17.2,998.7,72,2.54,29.1,20.4,29.4,,,,,
28,19.7,22.8,16.1,1001.7,84,1.52,28.6,15.6,18.3,,,,,
29,24.2,27.8,17.2,1006.3,65,0,25.3,8.7,11.1,,,,,
30,24.1,28.9,17.2,1006,63,0,29.9,9.1,11.1,,,,,
