Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,8,1017.4,38,0,10,12.6,16.5,,,,,
2,14.8,20,8,1025.2,54,0,14,17.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,19.5,26,11,1017.5,38,0,13.7,5.6,14.8,,,,,
5,14.7,19,7,1016.6,58,0,12.6,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,18.2,24,8,1019.4,49,0,12.6,16.3,24.1,,,,,
8,18.3,25,8,1014.8,34,0,12.6,13.9,18.3,,,,,
9,15,21,9,1016.1,46,0,13.7,6.9,22.2,,,,,
10,15.8,21,10,1016.9,54,0,13,4.1,11.1,,,,,
11,15.2,21,7,1020.2,60,0,14,6.7,13,,,,,
12,13.8,18,6,1024.8,66,0,13,7.8,20.6,,,,,
13,17.5,20,16,1024,63,0,8.7,17,20.6,,,,,
14,15.6,21,9,1020.9,63,0,13,14.1,14.8,,,,,
15,16.5,22,8,1020.7,52,0,12.6,17.6,20.6,,,,,
16,14.8,22,8,1022,53,0,13.7,16.7,20.6,,,,,
17,13.6,18,9,1025.4,67,0,13,15.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,30,8,1028.7,33,0,13,10.7,18.3,,,,,
23,11.4,18,3,1030.6,,0,13,1.1,5.4,,,,,
24,12,16,5,1033.8,56,0,20,11.1,16.5,,,,,
25,9.3,17,3,1032.8,68,0,16.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,14.3,21,3,1019.7,55,0,19.8,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,19,8,1024,35,0,13.7,0,,,,,,
31,16.8,23,7,1019.9,31,0,15,14.8,29.4,,,,,
