Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,12.2,1023.1,83,0,12.2,8.5,11.1,,,,,
2,12.3,13.9,11.1,1023.5,88,,8.5,10,14.8,,,,,
3,12.4,13.9,11.1,1024.4,91,,23.3,11.1,18.3,,,,,
4,13.9,15,12.2,1023.1,95,,6.9,4.8,11.1,,,,,
5,16.7,17.8,13.9,1019.7,96,,3.7,5,11.1,,,,,
6,19.7,23.9,17.2,1016.6,91,,14.5,21.7,29.4,,,,,
7,19.8,23.9,17.8,1013.9,92,,11.3,23.5,35.2,,,,,
8,21.4,26.1,18.9,1011.5,90,,20,19.8,29.4,,,,,
9,23.3,27.8,20,1012.8,85,0,23.2,16.5,29.4,,,,,
10,21.8,25,18.9,1016.7,86,,13.7,17.4,35.2,,,,,
11,17.5,21.1,13.9,1020.5,91,,8.9,17.4,29.4,,,,,
12,12.7,13.9,12.2,1023.7,86,,18.2,19.1,29.4,,,,,
13,12.7,13.9,12.2,1023,97,,11.3,10.4,18.3,,,,,
14,16.3,17.8,12.8,1019.5,96,,6,0.7,3.5,,,,,
15,18.4,20,17.2,1016.8,94,,8.5,9.3,18.3,,,,,
16,20.8,25,18.9,1015.6,91,0,20.4,18.7,35.2,,,,,
17,15,22.2,12.2,1017.1,94,,6.4,19.3,25.9,,,,,
18,13.3,15,11.1,1015.8,98,,4,10.7,18.3,,,,,
19,11.8,15,10,1017.6,91,,13.7,27,35.2,,,,,
20,11.9,12.8,10,1023.2,70,0,50.1,16.9,25.9,,,,,
21,11.7,13.9,10,1022.5,74,0,38.8,13,22.2,,,,,
22,11.3,13.9,8.9,1019.4,81,,19.8,15.7,22.2,,,,,
23,10.9,13.9,8.9,1021.8,78,0,29.9,22.2,29.4,,,,,
24,10.4,13.9,7.8,1024.5,68,0,34.9,27,35.2,,,,,
25,10.2,13.9,7.8,1028.1,66,0,34.3,15.4,25.9,,,,,
26,11.3,12.8,8.9,1028.2,65,0,25.7,9.1,18.3,,,,,
27,13.7,16.1,8.9,1023.1,65,0,16.4,11.1,25.9,,,,,
28,14.6,20,10,1021.2,78,0,16.7,5.6,11.1,,,,,
29,16.3,17.8,12.8,1018.7,82,0,17.1,7,11.1,,,,,
