Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.2,21.1,1009.7,89,0,19.6,12.8,18.3,,,,,
2,23.7,27.8,18.9,1010,86,,16.7,15.4,25.9,,,,,
3,24,28.9,21.1,1006.8,89,0,20.4,24.6,29.4,,,,,
4,24.6,27.8,22.2,1005.6,90,0,15.4,18.9,25.9,,,,,
5,25,28.9,22.2,1008.7,90,0,17.2,15.9,22.2,,,,,
6,25.6,27.8,23.9,1010.1,86,0,11.7,10.6,14.8,,,,,
7,23.4,26.1,22.2,1011.8,90,,11.4,15.7,29.4,,,,,
8,22.4,25,20,1012.3,96,,13.2,8.9,11.1,,,,,
9,23.8,26.1,22.2,1011.8,90,,14.6,17,29.4,,,,,
10,24.1,26.1,22.8,1009.9,90,0,18.2,16.7,25.9,,,,,
11,23.6,26.1,22.2,1011.5,91,,20.4,17.6,42.4,,,,,
12,24.3,26.1,22.8,1012.4,89,0,15.4,10.4,14.8,,,,,
13,24.3,27.8,22.2,1013.2,88,,22,20.6,35.2,,,,,
14,24.7,28.9,21.1,1008.3,87,,20.9,22.2,35.2,,,,,
15,24.8,28.9,20,1006,85,,34.9,26.1,42.4,,,,,
16,24.5,28.9,21.1,1006,89,,16.7,19.8,35.2,,,,,
17,25.2,27.8,23.9,1008,87,,20.4,15.4,25.9,,,,,
18,25.3,27.8,23.9,1009.6,90,,19.3,12.6,18.3,,,,,
19,25.7,27.8,23.9,1008.3,85,,33.3,22.2,29.4,,,,,
20,26.9,30,23.9,1007.9,84,,23.3,15.7,22.2,,,,,
21,26.7,28.9,25,1010.4,85,,22.2,17.2,29.4,,,,,
22,25.4,27.8,23.9,1011.4,90,,21.7,6.3,14.8,,,,,
23,27.3,31.1,22.8,1011.6,76,,32.2,10.7,22.2,,,,,
24,27.8,31.1,25,1009.9,76,0,37.2,15.4,22.2,,,,,
25,27.1,30,25,1009.9,87,,26.7,10.6,14.8,,,,,
26,27.6,32.2,25,1009.5,78,,31.4,16.9,25.9,,,,,
27,27.3,32.2,25,1010.1,79,,34.4,13.3,18.3,,,,,
28,27.2,31.1,25,1010,86,,24.9,14.8,29.4,,,,,
29,26.5,30,23.9,1010.7,87,,28.6,10,18.3,,,,,
30,24.7,27.8,22.2,1009.9,89,,20.9,13.1,18.3,,,,,
