Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.1,13.9,1017.4,90,,15.4,21.3,42.4,,,,,
2,14.1,16.1,12.8,1021.8,85,,29.9,22.2,29.4,,,,,
3,14.1,16.1,12.8,1021.9,87,0,29.9,15.7,25.9,,,,,
4,15.9,17.8,12.8,1021.7,82,,22.9,10.6,14.8,,,,,
5,16.9,18.9,15,1021.2,95,,15.8,7.4,11.1,,,,,
6,18.2,18.9,17.2,1018.3,91,,5.3,3.1,7.6,,,,,
7,20.5,22.8,18.9,1017.3,93,,10.5,9.4,14.8,,,,,
8,22.3,27.2,20,1015.4,86,0,28.3,21.9,35.2,,,,,
9,21.4,23.9,20,1015.4,93,,16.3,14.8,22.2,,,,,
10,22.2,25,20,1014.4,85,0,25.6,27.6,50,,,,,
11,22.2,26.1,20,1013.7,80,0,22,17.2,25.9,,,,,
12,22.2,27.2,20,1012.1,86,0,27,15.6,25.9,,,,,
13,22,27.2,20,1010.5,89,0,20.4,9.4,14.8,,,,,
14,22.8,28.9,20,1010.1,85,0,22.2,12.2,22.2,,,,,
15,23,27.8,15,1011.2,82,0,22.7,11.5,29.4,,,,,
16,21.9,26.1,17.2,1014,83,,16.9,18.9,35.2,,,,,
17,15.4,17.8,12.8,1018.4,76,,24.3,22.2,25.9,,,,,
18,14.8,16.1,12.8,1021.5,70,0,38,11.1,22.2,,,,,
19,13.7,15,12.8,1023.6,76,0,22.9,10.2,14.8,,,,,
20,12.8,,,1022.6,91,,17.5,11.9,35.2,,,,,
21,15.7,17.2,12.8,1016.5,91,,6,6.7,18.3,,,,,
22,18.2,22.2,15,1010.3,93,,6.8,9.8,18.3,,,,,
23,16.1,17.8,13.9,1017.4,75,0,41.4,19.3,35.2,,,,,
24,12.8,15,12.2,1021.2,72,0,31.4,13.7,18.3,,,,,
25,10.7,12.2,10,1021.1,82,0,24.9,15.9,22.2,,,,,
26,10.9,12.2,10,1018.5,85,,16.7,12.6,14.8,,,,,
27,11.3,12.8,8.9,1018.8,80,,23.3,15.7,22.2,,,,,
28,11.5,17.8,10,1018.1,86,0,18.8,11.1,18.3,,,,,
29,12.3,13.9,10,1020.7,84,,21.1,9.6,29.4,,,,,
30,13.4,15,12.2,1022.3,73,0,18.3,6.5,25.9,,,,,
31,13.4,15,12.2,1023.3,76,0,17.5,8.7,14.8,,,,,
