Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.9,22.2,1017.4,76,0,15.1,14.3,20.6,,,,,
2,24.8,27.7,22.4,1016.2,76,0.25,18.2,17.8,22.2,,,,,
3,22.2,27.8,18.4,1015,86,1.02,16.6,5.7,20.6,,,,,
4,21.6,27.1,18.4,1015.9,87,2.29,17.1,3.1,13,,,,,
5,23.4,27.2,18.5,1016.9,78,1.02,15.8,15.4,31.3,40.7,,,,
6,24.7,27.8,22.5,1017.2,68,0,15.9,20.2,24.1,,,,,
7,24.4,27.8,22.2,1017.5,71,0,15.9,20.4,29.4,,,,,
8,25,29.4,22.2,1018,69,0,16.1,24.1,31.7,,,,,
9,25.4,28.1,22.4,1017.8,66,0,16.3,24.1,29.4,,,,,
10,24.9,28.3,22.4,1017.8,73,0,18,24.6,33.5,,,,,
11,25.2,28.3,23.3,1018.7,72,0.51,17.1,24.4,29.4,,,,,
12,24.8,28.3,22.3,1019.3,70,0,16.9,20,24.1,,,,,
13,25.3,28.8,22.3,1017.8,72,0,17.5,19.1,24.1,,,,,
14,25.6,28.8,23,1018,73,0,17.4,16.1,25.9,,,,,
15,25.4,28.5,22.8,1018.3,70,0.51,17.5,20.4,29.4,,,,,
16,25.3,28.2,21.5,1018.3,71,0,16.9,17.8,29.4,,,,,
17,23.9,28.6,21.1,1018.5,72,0,17.7,18.1,27.8,,,,,
18,26.5,28.3,20.9,1016,67,0,13.8,28.9,31.7,,,,,
19,25.3,28.4,23.3,1015,69,0,16.9,24.1,29.4,,,,,
20,23.2,28.4,20.4,1014.1,82,1.02,16.6,11.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,29.2,21.7,1014.3,69,0.25,15,18.5,22.2,,,,,
28,26.2,29.7,22.1,1016.6,60,0,15.9,21.1,22.2,,,,,
