Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,32.2,11.7,,49,0,23.5,24.4,33.5,68.3,,,,
2,7.3,18.9,3.3,,,0,30.9,22.8,27.8,40.7,,,,
3,7.9,12.8,2.8,,41,0,30.9,13.3,18.3,,,,,
4,11.3,16.7,7.2,,45,0,21.6,28.2,33.5,51.9,,,,
5,14.7,18.9,8.3,,46,0,29.8,28.2,37,48.2,,,,
6,11.3,18.9,0.6,,46,0,31.4,17.8,25.9,,,,,
7,9.6,15.6,2.8,,62,,28.6,11.5,18.3,,,,,
8,14.4,21.7,2.8,,47,0,30.7,11.5,16.5,,,,,
9,16.1,21.7,3.3,,42,0,29,21.5,37,55.4,,,,
10,17.4,28.3,3.3,,32,0,32,21.9,33.5,,,,,
11,21.1,28.3,15,,26,0,30.9,23.5,27.8,37,,,,
12,18.3,27.2,5,,32,0,30.9,23,29.4,48.2,,,,
13,20.7,27.2,10.6,,32,0,30.1,14.3,20.6,,,,,
14,17,27.2,3.3,,47,0,29.1,11.7,22.2,,,,,
15,10.7,26.7,3.3,,54,0,30.9,28.3,37,55.4,,,,
16,2.9,11.7,-1.6,,75,0,39.8,24.3,27.8,46.5,,,,
17,4.2,8.3,-4.4,,55,0,29.6,15,24.1,,,,,
18,3.1,8.3,-4.4,,55,0,29.8,13.7,18.3,,,,,
19,4.3,12.2,-7.2,,38,0,30.9,7.4,14.8,,,,,
20,12.4,22.2,-2.1,,29,0,29.8,14.6,18.3,,,,,
21,17.9,26.7,3.3,,25,0,30.9,13.7,27.8,29.4,,,,
22,19.8,27.2,3.3,,30,0,29.8,12.8,18.3,,,,,
23,18.1,27.2,5.6,,31,0,29.8,10.2,18.3,,,,,
24,20.7,27.8,8.3,,27,0,28.6,23.3,37,55.4,,,,
25,19.6,27.8,11.1,,58,0,17.4,24.3,37,51.9,,,,
26,19,25.6,11.1,,63,0,16.3,35.4,46.5,85.2,,,,
27,13.1,22.8,4.4,,41,0,28.2,16.3,25.9,,,,,
28,7.8,18.3,1.1,,88,,6.1,11.1,22.2,,,,,
29,4.2,11.1,0.6,,96,0,6.8,23,37,42.4,,,,
30,3.1,8.3,-1.6,,64,,22.2,19.1,,,,,,
31,5.8,9.4,-1,,56,0,28.6,19.3,33.5,46.5,,,,
