Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.1,21.4,,77,0,8.9,8.5,16.5,,,,,
2,25,31,23,,79,,8.5,7.6,16.5,,,,,
3,27.2,32.9,22.8,,71,0,8.9,4.8,18,,,,,
4,23.9,28,22.6,,83,,7.9,8.5,14.8,,,,,
5,24.2,27,22,,86,0,7.4,13.3,25.2,,,,,
6,24.6,26,24,,89,,6.4,7.2,13,,,,,
7,24.8,29,22,,84,,8.9,12.2,25.2,,,,,
8,26.4,29,24,,77,,7.6,5.6,13,,,,,
9,24.7,28,22.6,,85,0,8.4,9.1,18,,,,,
10,26.7,32,23,,75,0,8.7,10.2,18,,,,,
11,27.8,32,23,,69,0,9,8,25.9,,,,,
12,29.4,33,25,,66,0,8,10.9,16.5,,,,,
13,26.7,33,23,,75,0,8.5,8,32.4,,,,,
14,26.7,32.8,22.5,,77,,7.4,9.4,21.7,,,,,
15,27.9,34,24.6,,75,0,8.5,8,39.6,,,,,
16,27.2,33.6,22.7,,73,0,8.7,10.4,25.9,,,,,
17,27.3,32,23,,70,0,8.9,13.5,35.9,,,,,
18,26.5,32.1,22.7,,75,,9.7,10.9,22.2,,,,,
19,27.6,33.2,24,,71,0,9,8.3,25.2,,,,,
20,25.8,33.3,20.7,,73,,9.3,10.7,18.3,,,,,
21,27.6,33,23,,75,0,8.9,13,35.9,,,,,
22,25.8,33,22.8,,79,,8.7,4.3,14.8,,,,,
23,25.5,32.9,21.8,,75,,8.7,5.2,32.4,,,,,
24,26.2,33,22,,74,0,9.3,6.7,25.2,,,,,
25,27.6,33,23,,69,,9,6.5,18,,,,,
26,26.7,33,22,,72,0,9.5,6.3,20.6,,,,,
27,27,32.2,21.8,,75,0,8.9,10.2,32.4,,,,,
28,27.9,32.5,24.9,,77,0,8.7,12.4,22.2,,,,,
29,27.7,32.7,24.4,,74,0,9,12.8,43.2,,,,,
30,26.3,32,23.7,,80,,9,10.2,25.9,,,,,
