Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,29,23,1016.5,93,60.96,9.5,2.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.8,30,23,1014.8,81,0,9.5,4.1,9.4,,,,,
24,26.5,31,23,1016,85,0,11.9,4.1,9.4,,,,,
25,26.5,30,23,1016.7,88,44.96,10.3,6.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,31,24,1015.1,83,0,11.4,7.4,13,,,,,
30,28.3,31,24,1015.2,82,0,10.8,3.1,7.6,,,,,
31,27.8,31,24,1016.6,81,0,14.3,4.1,9.4,,,,,
