Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,15,1018.8,88,17.02,11.1,8.3,18.3,,,,,
2,16.8,22,12,1020.2,85,0,9.2,2,11.1,,,,,
3,17.1,24,1,1020.9,77,0,11.9,11.3,27.8,,,,,
4,16.5,23,12,1019.6,77,0,13.2,17.2,35.2,,,,,
5,18.4,25,13,1016.9,75,0,12.1,14.8,29.4,,,,,
6,18.8,23,16,1011.9,82,1.02,11.3,21.3,35.2,,,,,
7,17.1,21,14,1008.1,88,26.16,10.6,23.5,42.4,,,,,
8,13.2,19,7,1015.6,76,0,13.2,7,16.5,,,,,
9,13.1,22,6,1010.8,70,0,13.5,10.2,22.2,,,,,
10,15.7,23,10,1010.1,77,0,12.1,0.7,5.4,,,,,
11,16,20,12,1013.6,79,0,12.9,3.1,14.8,,,,,
12,16.2,24,9,1012.5,77,0,11.9,17.2,33.5,,,,,
13,15.3,17,13,1008.6,96,4.06,8.4,12.4,46.5,,,,,
14,12.3,18,6,1016.1,79,0,12.7,9.4,22.2,,,,,
15,11.4,21,4,1020.4,76,0,11.9,5.2,14.8,,,,,
16,14.7,22,9,1013.1,72,0,13.7,14.8,27.8,,,,,
17,15.8,24,9,1012.4,76,0,12.7,5.2,16.5,,,,,
18,16.4,25,9,1013.3,74,0,10.9,6.9,22.2,,,,,
19,18.7,27,12,1012.6,79,0,11.4,6.1,16.5,,,,,
20,21.8,28,17,1011.1,87,0,9.8,10.2,27.8,,,,,
21,23.2,29,18,1006.8,84,0,10.6,24.8,81.7,,,,,
22,18.2,22,13,1007.3,85,5.08,12.6,24.4,59.4,,,,,
23,14.7,22,7,1016.8,69,0,12.4,3.9,11.1,,,,,
24,17.6,27,9,1015.2,70,,13.2,4.4,13,,,,,
25,18.4,25,12,1013.9,90,0,10.8,2.8,13,,,,,
26,18.6,23,17,1014.7,95,,7.1,6.1,24.1,,,,,
27,16.3,19,14,1014.7,94,0,7.7,4.6,11.1,,,,,
28,18.5,22,16,1011.1,93,0,6,2,7.6,,,,,
29,11.7,18,8,1017.1,80,0,11.4,21.7,29.4,,,,,
30,8.1,13,4,1025.4,82,0,12.4,8.7,22.2,,,,,
