Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5,-1,,48,0,16.1,8.7,18.3,27.8,,,,
2,-0.8,3,-3,,45,0,16.1,8.3,16.5,,,,,
3,-0.3,4,-4,,41,0,16.1,13.5,63,,,,,
4,2.3,7,-1,,38,0,16.1,13.9,22.2,37,,,,
5,3.1,8,-3,,45,0,16.1,2.6,13,,,,,
6,2,7,-2,,49,0,16.1,7,14.8,,,,,
7,-0.5,4,-4,,48,0,16.1,10.9,13,,,,,
8,-2.3,1,-4,,46,0,15.4,6.1,11.1,,,,,
9,-6.3,-3,-11,,47,0,14.5,2.4,9.4,,,,,
10,-6.1,-3,-9,,43,0,16.1,2.8,9.4,,,,,
11,-5.3,-2,-8,,50,0,16.1,7.2,13,,,,,
12,-7.3,-3,-11,,51,0,16.1,3,9.4,,,,,
13,-8.7,-4,-14,,50,0,16.1,3.7,9.4,,,,,
14,-6.1,-2,-7,,50,0,16.1,5.6,13,,,,,
15,-4.8,-2,-7,,55,0,16.1,5.7,9.4,,,,,
16,-5.2,-2,-7,,55,0,15.4,5.2,9.4,,,,,
17,-8.8,-6,-12,,57,0,15.9,6.7,11.1,,,,,
18,-11.6,-7,-15,,53,0,16.1,8.1,20.6,31.3,,,,
19,-11.8,-9,-14,,54,0,16.1,13.1,20.6,27.8,,,,
20,-10.9,-9,-12,,54,0,11.9,13.7,16.5,27.8,,,,
21,-9.8,-9,-11,,61,0,8,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,4,2,,88,0,14,15.7,22.2,31.3,,,,
30,,,,,,,,,,,,,,
31,-4.7,-2,-8,,66,0,16.1,0,,,,,,
