Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3.8,-7.8,,57,0,16.1,3,9.1,,,,,
2,1.9,5.5,-2.3,,46,0,16.1,6.9,14.8,,,,,
3,4.7,7.2,1.6,,57,0,14.6,8.5,16.5,,,,,
4,3.2,5.5,1.6,,83,0,13.2,7,10.7,,,,,
5,5.8,9.4,3.3,,73,0,16.1,5.2,10.7,,,,,
6,7.1,11.1,3.8,,61,0,16.1,6.1,13,,,,,
7,5.9,9.4,2.2,,65,0,15.4,6.3,13,,,,,
8,3.4,7.2,0,,59,0,16.1,6.5,16.5,,,,,
9,7.1,13.3,2.2,,45,0,16.1,4.4,13,,,,,
10,8.4,15,1.6,,46,0,16.1,8.3,16.5,27.8,,,,
11,8.4,14.4,1.1,,51,0,16.1,5.2,13,,,,,
12,12.8,17.2,8.3,,44,0,16.1,12,16.5,27.8,,,,
13,14.6,18.3,10,,38,0,16.1,14.6,18.3,29.4,,,,
14,14.4,19.4,8.8,,29,0,16.1,13.5,18.3,27.8,,,,
15,14.2,18.8,8.8,,25,0,16.1,10.7,18.3,33.2,,,,
16,9.8,20,2.7,,32,0,16.1,8.3,20.2,29.4,,,,
17,8.1,13.3,2.7,,38,0,16.1,6.7,21.9,31.3,,,,
18,2.3,10,-3.4,,43,0,16.1,9.3,16.5,31.3,,,,
19,2.5,6.6,0,,51,0,14,7.8,16.5,29.4,,,,
20,0.2,2.7,-2.8,,65,0,15,6.7,14.8,,,,,
21,1.7,7.2,-1.7,,48,0,16.1,7.2,14.8,29.4,,,,
22,7.2,12.2,2.7,,51,0,16.1,11.5,27.8,,,,,
23,7.2,11.1,3.8,,40,0,16.1,8.9,23.7,38.9,,,,
24,10.3,13.3,6.6,,34,0,16.1,9.4,20.2,31.3,,,,
25,10.3,13.8,3.8,,38,0,16.1,6.9,16.5,31.3,,,,
26,9.4,15,4.4,,50,0,16.1,7.4,14.8,27.8,,,,
27,6.9,11.6,4.4,,64,0,15.1,9.4,23.7,36.7,,,,
28,8.3,11.1,5,,,0,16.1,7.6,14.8,33.2,,,,
29,9.1,11.6,6.1,,60,0,16.1,12,18.3,34.8,,,,
30,7.5,11.1,3.8,,59,0,16.1,3.9,10.7,,,,,
31,12.2,17.2,7.7,,47,0,16.1,4.4,9.1,,,,,
