Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.6,-7.8,,35,0,16.1,17.4,25.9,40.7,,,,
2,-5.2,-0.6,-8.4,,37,0,16.1,14.8,23.7,36.7,,,,
3,-8.2,-2.8,-12.3,,36,0,16.1,13.1,21.9,29.4,,,,
4,-10.5,-6.2,-13.9,,36,0,16.1,17,25.9,44.3,,,,
5,-12.1,-7.8,-14.5,,48,0,15.9,8.3,14.8,33.2,,,,
6,-12.6,-9.5,-15.6,,52,0,15.9,7.8,13,,,,,
7,-15.4,-8.9,-20.6,,49,0,16.1,8.9,16.5,,,,,
8,-15.1,-9.5,-19.5,,45,0,16.1,8.1,16.5,27.8,,,,
9,-8.4,-4.5,-10.6,,37,0,16.1,16.1,21.9,36.7,,,,
10,-4.4,-1.7,-7.8,,33,0,16.1,13.9,18.3,31.3,,,,
11,-1.6,1.6,-5,,34,0,16.1,11.9,14.8,,,,,
12,0,3.8,-3.9,,,0,16.1,10.7,14.8,25.9,,,,
13,0.4,4.4,-3.9,,29,0,16.1,12,16.5,,,,,
14,2.6,6.1,-1.2,,40,0,15.9,7.4,10.7,,,,,
15,0.7,6.6,-3.9,,39,0,16.1,14.8,20.2,33.2,,,,
16,-4.4,-0.6,-8.4,,39,0,16.1,14.1,20.2,31.3,,,,
17,-6.9,-3.4,-9.5,,47,0,15.9,6.5,18.3,,,,,
18,-8.4,-2.8,-15,,45,0,16.1,7,13,,,,,
19,-2.1,2.2,-4.5,,38,0,16.1,13.5,16.5,25.9,,,,
20,2.4,5,0,,54,0,16.1,12.2,18.3,27.8,,,,
21,5.8,10,2.7,,51,0,16.1,9.8,20.2,29.4,,,,
22,6.4,11.1,1.6,,42,0,16.1,13.5,16.5,27.8,,,,
23,5.8,10.5,2.7,,45,0,16.1,16.3,21.9,38.9,,,,
24,2.5,9.4,-1.7,,42,0,16.1,14.4,18.3,29.4,,,,
25,-1.6,2.7,-3.9,,51,0,16.1,14.8,18.3,34.8,,,,
26,0.6,4.4,-2.3,,53,0,16.1,12.4,18.3,25.9,,,,
27,3.3,7.2,-1.2,,49,0,16.1,5.2,10.7,,,,,
28,-0.2,5,-5,,66,0,16.1,7,10.7,,,,,
29,-2.8,0.5,-7.3,,61,0,16.1,5.4,10.7,,,,,
30,-1.9,2.2,-6.7,,59,0,16.1,4.4,9.1,,,,,
