Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.3,-10,,79,0,13.8,14.8,20.2,27.8,,,,
2,-9.3,-7.3,-10.6,,77,0,13.8,14.6,18.3,31.3,,,,
3,-5.8,0,-8.4,,77,0,12.6,12.4,16.5,,,,,
4,-0.3,0.5,-2.3,,78,0,13.4,11.3,20.2,25.9,,,,
5,-5.4,-2.8,-7.3,,75,0,16.1,2.2,7.2,,,,,
6,-7.3,-6.2,-7.8,,65,0,16.1,23.5,33.2,49.6,,,,
7,-14.4,-7.8,-18.4,,50,0,16.1,24.4,36.7,51.9,,,,
8,-20.6,-18.4,-22.3,,39,0,16.1,24.8,31.3,47.8,,,,
9,-25.4,-22.3,-28.4,,53,0,16.1,4.4,20.2,29.4,,,,
10,-25.8,-24.5,-27.3,,56,0,16.1,13.1,21.9,33.2,,,,
11,-27.3,-23.9,-33.4,,54,0,16.1,7.4,18.3,27.8,,,,
12,-29.9,-27.3,-31.2,,,0,16.1,13.7,20.2,31.3,,,,
13,-27.8,-26.2,-30,,,0,16.1,11.1,16.5,,,,,
14,-28.9,-27.3,-30.6,,,0,15.6,9.1,14.8,,,,,
15,-28.1,-26.7,-28.9,,66,0,16.1,8.9,14.8,,,,,
16,-26.8,-26.2,-27.3,,56,0,16.1,9.3,14.8,,,,,
17,-27.9,-26.2,-29.5,,59,0,16.1,9.3,13,,,,,
18,-29.1,-27.8,-30,,71,0,16.1,10.2,16.5,,,,,
19,-24.6,-22.3,-27.3,,52,0,16.1,13.9,20.2,29.4,,,,
20,-24.6,-22.3,-26.2,,49,0,16.1,10.2,16.5,25.9,,,,
21,-24.6,-21.2,-27.3,,50,0,16.1,14.4,16.5,27.8,,,,
22,-18.5,-16.2,-21.2,,51,0,15,7.4,16.5,27.8,,,,
23,-15.2,-13.4,-16.2,,63,0,15.6,3.5,9.1,,,,,
24,-14,-12.3,-16.2,,70,0,12.9,5,13,,,,,
25,-18.6,-15.6,-20,,66,0,16.1,14.4,20.2,31.3,,,,
26,-22.7,-20,-23.9,,63,0,16.1,14.8,20.2,29.4,,,,
27,-21.3,-12.3,-22.8,,61,0,15.3,17.6,20.2,36.7,,,,
28,-13.8,-7.8,-17.8,,66,0,12.2,15,20.2,33.2,,,,
29,-0.9,2.7,-7.3,,63,0,15,15.4,40.7,53.5,,,,
30,-3.1,-1.7,-4.5,,65,0,16.1,5.7,16.5,,,,,
31,-9.1,-1.2,-16.2,,65,0,11.3,2.6,10.7,,,,,
