Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,53,0,14.5,12.8,20.6,31.3,,,,
2,8.2,9,7,,82,0,15.8,11.3,16.5,25.9,,,,
3,9.1,12,7,,75,0,15.8,7.6,11.1,25.9,,,,
4,7.7,12,4,,73,0,16.1,6.9,13,,,,,
5,7.1,9,5,,88,0,13.8,7,13,,,,,
6,8.1,13,4,,80,0,15.9,6.9,16.5,27.8,,,,
7,8.5,13,3,,64,0,16.1,3.9,11.1,27.8,,,,
8,10.2,13,8,,71,0,13.7,10,20.6,31.3,,,,
9,9.2,12,8,,82,0,15.1,9.4,14.8,29.4,,,,
10,8.9,12,8,,81,0,15.3,2.8,9.4,,,,,
11,11.2,14,9,,64,0,16.1,4.8,16.5,,,,,
12,12.1,18,7,,59,0,16.1,2.6,13,,,,,
13,12.8,18,7,,57,0,16.1,5.4,11.1,25.9,,,,
14,11.9,17,9,,64,0,16.1,11.7,20.6,25.9,,,,
15,10.8,11,10,,80,0,13.7,11.9,20.6,29.4,,,,
16,9.5,13,7,,78,0,14.5,8.3,13,,,,,
17,9.3,14,5,,74,0,16.1,0.6,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.7,18,7,,67,0,16.1,2.2,9.4,,,,,
22,7.8,18,3,,63,0,15.6,16.5,29.4,44.3,,,,
23,7.2,12,5,,54,0,16.1,14.4,24.1,42.4,,,,
24,10.3,14,5,,61,0,16.1,6.5,16.5,27.8,,,,
25,9.3,14,6,,71,0,11.7,16.1,29.4,46.5,,,,
26,7.6,12,3,,63,0,16.1,7.2,13,31.3,,,,
27,4.8,9,1,,53,0,16.1,4.6,9.4,,,,,
28,7.2,12,4,,50,0,16.1,7,9.4,,,,,
29,9.7,13,8,,64,0,15.9,10.6,18.3,31.3,,,,
30,8.6,10,8,,71,0,14.3,10.2,14.8,25.9,,,,
31,8.9,13,7,,67,0,14.5,3.7,14.8,,,,,
