Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.1,22.9,1010.9,83,1.02,28.8,10,18.3,,,,,
2,26.4,31.1,22.8,1011.2,82,8.89,29.9,7.4,18.3,,,,,
3,26.9,32.5,23.4,1010.4,76,3.05,29.9,5.6,14.8,,,,,
4,27.5,32.4,23.5,1010.4,79,2.03,,9.4,18.3,,,,,
5,25.8,31.5,23.3,1011.2,86,8.89,21.2,4.6,7.6,,,,,
6,26.2,32.7,23.3,1012.3,86,18.03,23.8,7.8,22.2,,,,,
7,25.6,32.4,23.2,1013.2,84,0.51,23.2,8.7,22.2,,,,,
8,26.2,31.8,23.2,1012.8,87,20.07,,8.5,14.8,,,,,
9,27.1,31.5,22.8,1011,81,21.08,29.9,8.7,18.3,,,,,
10,26.7,32.3,23.9,1009.7,87,2.03,,7.4,18.3,,,,,
11,26.9,31.9,23.7,1009.3,81,8.89,28.8,8.7,25.9,,,,,
12,26.9,32.5,23.4,1010.5,83,0,,12.4,25.9,,,,,
13,26.9,31.1,23.7,1010.7,86,1.02,26.2,10.7,31.3,,,,,
14,27.1,32.1,24,1009.8,81,0.76,29.9,8.3,22.2,,,,,
15,26.3,32.5,23.7,1010.2,87,0,23.8,5.6,18.3,,,,,
16,27.7,32.7,23.2,1010.6,81,6.1,28.8,8.3,18.3,,,,,
17,27.6,33.1,24.9,1010.2,85,0,18.8,10.2,22.2,,,,,
18,26.4,30.3,24.9,1010.2,89,20.07,12.1,10.2,25.9,,,,,
19,26,31.1,24.7,1009.7,91,20.07,,7.8,14.8,,,,,
20,25.3,29.3,23.2,1009.1,89,55.88,22.5,6.5,25.9,,,,,
21,26.6,30.7,23.2,1008.8,83,3.05,26.2,9.8,31.3,,,,,
22,27.1,30.2,23,1009.8,82,1.02,24.9,10,25.9,,,,,
23,27.1,30.6,24.1,1010.2,81,0.51,18.8,12.6,22.2,,,,,
24,26.2,28.1,23.9,1010.5,88,6.1,17.5,7.8,29.4,,,,,
25,24.9,29.3,23.5,1011.3,94,8.89,10.3,3.7,7.6,,,,,
26,26.6,29.5,23.4,1010.3,87,103.12,28.8,6.1,14.8,,,,,
27,27.2,31.6,24,1010.4,84,1.02,29.9,8.9,18.3,,,,,
28,27.4,31.6,24.3,1011.2,81,0,28.8,7.8,14.8,,,,,
29,27.2,31.3,24.3,1011.7,79,0,22.5,10.7,14.8,,,,,
30,26.4,30.8,23.8,1011.4,81,0,,8.5,22.2,,,,,
31,25.8,31.3,22.6,1011.1,83,0,,8.3,14.8,,,,,
