Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.2,23.2,1012.5,73,4.06,29.9,15.9,22.2,,,,,
2,26.8,32.7,23.2,1011.8,76,0,29.9,12,25.9,,,,,
3,26.7,32.2,23.1,1011.1,77,0,28.8,11.9,25.9,,,,,
4,27.3,30.7,23.1,1011.4,74,0,,14.3,25.9,,,,,
5,27.8,32.9,23.4,1011.3,74,0,29.9,7.8,22.2,,,,,
6,26.9,33.1,23.2,1010.9,80,7.11,22.5,9.6,14.8,,,,,
7,25.2,32.4,22.2,1011.9,87,16,24.9,6.9,14.8,,,,,
8,26.7,32.5,21.9,1012.1,81,2.54,29.9,7.8,22.2,,,,,
9,27.3,31.6,22.8,1011.6,79,0,29.9,11.5,22.2,,,,,
10,27.2,32.1,23.6,1011.5,81,0.51,,10.6,22.2,,,,,
11,26.4,32,23.3,1011.8,83,7.11,22.5,8.9,18.3,,,,,
12,25.5,31.3,22.6,1012.7,81,14.99,,4.8,7.6,,,,,
13,27.4,32.4,22.4,1011.6,80,0,29.9,9.1,22.2,,,,,
14,27.3,29.7,23.6,1010.9,79,2.03,28.8,15.4,25.9,,,,,
15,26.1,30.6,23.7,1010.6,87,2.03,21.2,6.1,18.3,,,,,
16,26.5,30.3,23.3,1009.8,87,8.89,18.8,11.5,25.9,,,,,
17,26,29.9,23.5,1009.7,87,5.08,17.5,9.8,22.2,,,,,
18,26.2,29.6,23.6,1009.6,83,6.1,28.8,8.7,22.2,,,,,
19,26.7,30.8,23.4,1010,86,2.03,,7.4,25.9,,,,,
20,26.9,30.7,24.4,1010.4,83,9.91,26.2,10.6,18.3,,,,,
21,27.4,31.3,23.9,1009.7,77,2.03,28.8,9.3,22.2,,,,,
22,27.8,32.4,24.8,1009.3,76,0,28.8,8.3,18.3,,,,,
23,26.8,32.6,24.6,1008.7,83,0.51,23.8,7.8,14.8,,,,,
24,26.4,31.1,23.9,1008.7,86,2.03,27.5,4.6,7.6,,,,,
25,26.3,31.9,23.7,1009.9,86,7.11,28.8,8.3,22.2,,,,,
26,26.9,31.9,24.5,1010.5,85,0,,6.9,18.3,,,,,
27,26.9,30.7,23.7,1010.1,82,3.05,28.8,8.7,29.4,,,,,
28,26.7,31.6,23.4,1010.4,81,0.51,28.8,12.4,25.9,,,,,
