Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6.6,-6.7,,,0,18.3,16.5,21.9,,,,,
2,3.7,6.6,0.5,,,,8.4,8.7,14.8,,,,,
3,3.3,5,2.2,,,,4.2,18.3,27.8,,,,,
4,0.6,2.2,0,,,,2.6,27.2,29.4,,,,,
5,-1,0.5,-6.2,,,,8.5,20.2,27.8,46.1,,,,
6,0.3,6.6,-8.9,,,0,13.5,12,21.9,,,,,
7,4.3,8.8,-0.6,,,,15.9,15.9,25.9,,,,,
8,2.9,4.4,1.1,,,,10.1,25.2,33.2,51.9,,,,
9,2.7,5.5,-1.2,,,,15.8,12.6,27.8,,,,,
10,3.1,6.6,1.6,,,,11.3,20.2,36.7,59.1,,,,
11,0.7,2.7,-2.3,,,,13.8,18.1,27.8,44.3,,,,
12,-2.1,-1.2,-3.4,,,,14.2,14.1,21.9,,,,,
13,-4.6,-2.3,-5.6,,,0,19.6,30,46.1,64.8,,,,
14,-7.8,-5.6,-11.7,,,,17.7,23.7,36.7,46.1,,,,
15,-1.2,8.3,-10.6,,,,22,20.6,27.8,51.9,,,,
16,3.1,6.6,1.1,,,,9.5,25.6,29.4,59.1,,,,
17,-0.7,3.8,-2.8,,,,16.6,24.6,29.4,36.7,,,,
18,-4.9,-1.2,-9.5,,,0,27.2,25.2,29.4,46.1,,,,
19,-1.7,1.1,-4.5,,,,16.9,15.6,27.8,,,,,
20,3.2,4.4,1.1,,,,6.4,12.2,18.3,,,,,
21,3.1,5.5,0.5,,,,6.1,7.2,10.7,,,,,
22,6.5,11.1,2.2,,,,6.4,19.3,27.8,,,,,
23,9.8,12.2,7.2,,,,8.2,16.9,27.8,,,,,
24,7.4,11.6,4.4,,,,7.6,5.6,13,,,,,
25,6.5,10.5,2.7,,,,3.9,12.2,18.3,,,,,
26,8.7,13.8,2.2,,,0,8,21.5,27.8,36.7,,,,
27,8.6,13.3,2.7,,,0,6.9,20,25.9,,,,,
28,11.2,16.1,4.4,,,0,9.2,14.4,21.9,,,,,
29,14.2,18.8,7.7,,,0,16.7,9.1,21.9,,,,,
30,12.2,18.8,4.4,,,0,7.7,10.6,18.3,,,,,
31,12.5,16.1,11.6,,,,7.7,13.1,21.9,,,,,
