Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.6,5,,,0,30.9,6.3,14.8,,,,,
2,13.3,16.6,11.1,,,,16.7,6.3,10.7,,,,,
3,14.5,17.7,12.7,,,,10,12.8,21.9,,,,,
4,13.7,14.4,12.7,,,,3.9,18.3,27.8,46.1,,,,
5,15,18.3,11.1,,,,22.2,17.8,25.9,,,,,
6,19.2,21.6,12.7,,,0,30.9,7.8,18.3,,,,,
7,21.5,27.7,16.1,,,,9.7,6.7,18.3,,,,,
8,26.2,30.5,20.5,,,0,11.4,14.3,27.8,55.4,,,,
9,24.3,28.8,20,,,,11.6,23.3,27.8,46.1,,,,
10,24.8,28.3,20,,,,16.3,13.5,21.9,,,,,
11,24.8,28.3,16.6,,,0,13.8,3.1,13,,,,,
12,22.2,25,17.7,,,0,9.8,8.3,21.9,,,,,
13,24.3,28.8,17.2,,,0,7.1,4.6,10.7,,,,,
14,22.3,27.7,18.8,,,,7.9,11.7,21.9,,,,,
15,20.9,24.4,15.5,,,0,22.7,12.4,21.9,,,,,
16,20.9,26.1,12.7,,,0,27.8,9.8,18.3,,,,,
17,27.3,31.1,19.4,,,0,18.7,12.8,18.3,,,,,
18,28.1,31.6,22.2,,,0,8.4,10.6,21.9,,,,,
19,27.9,31.1,22.2,,,0,11.1,18.1,27.8,,,,,
20,24,28.8,21.1,,,,7.4,15,33.2,36.7,,,,
21,21.7,23.3,20,,,,15.4,22.2,29.4,36.7,,,,
22,23.3,29.4,13.3,,,0,20.1,4.1,14.8,,,,,
23,25.7,29.4,17.7,,,0,12.4,7,14.8,,,,,
24,27.8,31.1,22.2,,,,7.1,13.9,21.9,,,,,
25,23.8,26.6,21.1,,,,7.2,17.4,25.9,40.7,,,,
26,24.2,28.8,16.6,,,0,15.4,8.3,27.8,,,,,
27,24.2,28.3,18.3,,,0,18.5,15.2,21.9,,,,,
28,20.6,23.3,17.2,,,,9.7,3,14.8,,,,,
29,21.3,26.1,17.2,,,0,6.6,2.8,9.1,,,,,
30,22.8,26.6,17.7,,,,7.7,11.1,27.8,46.1,,,,
