Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.8,17.7,,,0,17.4,10.7,14.8,,,,,
2,23.5,27.7,20,,,,6.9,10.2,21.9,,,,,
3,20.2,22.2,18.3,,,,14.8,11.9,21.9,,,,,
4,20.2,23.8,15,,,,19.5,6.9,18.3,,,,,
5,21.2,25.5,13.3,,,0,17.9,4.1,10.7,,,,,
6,20.7,22.7,18.3,,,0,11.1,6.7,18.3,,,,,
7,19.5,26.1,12.7,,,0,19.2,5.2,13,,,,,
8,18.6,23.3,12.7,,,0,21.7,0,,,,,,
9,20.3,24.4,12.2,,,0,21.7,15.9,29.4,46.1,,,,
10,17.3,21.6,12.2,,,0,22.4,22,27.8,51.9,,,,
11,15.6,20.5,8.8,,,0,19.5,6.3,14.8,,,,,
12,15.4,20.5,13.3,,,,12.9,23.2,44.3,62.6,,,,
13,23.7,28.3,16.6,,,0,17.2,24.4,29.4,55.4,,,,
14,25.6,28.3,22.2,,,0,11.9,23.3,27.8,55.4,,,,
15,15.4,25.5,12.7,,,,16.9,14.8,25.9,,,,,
16,15.7,17.7,13.3,,,0,18.8,7,14.8,,,,,
17,15.2,21.1,8.8,,,0,12.4,2.2,9.1,,,,,
18,16.7,21.1,8.8,,,0,10,0,,,,,,
19,18.4,21.6,12.7,,,0,10.1,7.6,14.8,,,,,
20,18.3,23.3,13.8,,,,9.8,8.1,10.7,,,,,
21,17.5,20,15,,,0,10.5,13.3,21.9,,,,,
22,17.9,20.5,13.3,,,,11.9,9.6,18.3,,,,,
23,18.2,19.4,16.6,,,,6.3,11.7,18.3,,,,,
24,14.6,18.8,8.3,,,0,13.5,6.3,18.3,,,,,
25,15.3,17.2,13.8,,,,7.7,12,18.3,,,,,
26,15.1,20,12.7,,,,10,22.4,27.8,46.1,,,,
27,9.8,14.4,8.3,,,,10.1,24.8,36.7,55.4,,,,
28,12.9,18.3,7.2,,,,18.8,19.8,33.2,47.8,,,,
29,9.7,12.7,4.4,,,0,15.3,13.5,21.9,40.7,,,,
30,8.4,14.4,-0.6,,,0,19.3,7.8,21.9,,,,,
