Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17.2,1014.2,62,0,19.8,12.8,29.4,,,,,
2,24.6,30,17.2,1012.3,60,0,15.9,8.9,27.8,,,,,
3,24.4,28.9,17.8,1012,69,0,17.5,9.1,29.4,,,,,
4,25.6,30,21.1,1012.4,74,0,19.6,9.1,22.2,,,,,
5,24.7,30,20,1012.4,78,0,16.3,11.9,22.2,,,,,
6,25.2,30,21.1,1011,72,,14.5,9.4,22.2,,,,,
7,27,30,23.9,1009.5,78,0,15.8,27.8,46.5,,,,,
8,27.5,31.1,22.8,1011.9,74,0,15,19.3,29.4,,,,,
9,27.3,32.2,22.2,1012.2,74,0,16.3,8.5,22.2,,,,,
10,27.5,32.2,22.8,1010.5,71,0,16.3,10.9,25.9,,,,,
11,26.7,31.1,22.8,1010.6,77,0,17.5,15.6,37,,,,,
12,27.3,30,23.9,1010.9,72,0,16.6,25,46.5,,,,,
13,27.6,30,23.9,1010.5,73,0,17.4,29.6,48.2,,,,,
14,27.4,32.2,23.9,1012.8,73,0,16.7,8.9,25.9,,,,,
15,27.1,31.1,22.8,1013,72,0,17.1,18.7,37,,,,,
16,27.3,32.2,22.8,1011.8,75,0,15,8.1,18.3,,,,,
17,27.2,32.2,22.2,1015.9,72,0,14.6,15.6,27.8,,,,,
18,26.6,31.1,22.2,1014.5,75,0,15.8,8.7,22.2,,,,,
19,27.2,32.2,21.1,1016,75,0,15.6,9.4,18.3,,,,,
20,27.7,33.9,22.8,1015.6,74,0,14.2,12,25.9,,,,,
21,25.8,30,21.1,1016.4,77,,15.1,10.4,22.2,,,,,
22,26.3,30,22.2,1017.4,73,0,15.9,20.7,25.9,,,,,
23,26.6,31.1,22.2,1017.7,70,0,16.7,19.1,27.8,,,,,
24,26.2,31.1,21.1,1016.1,64,0,18.3,14.8,25.9,,,,,
25,27.6,32.2,22.2,1015,70,0,17.4,12,25.9,,,,,
26,27.2,31.1,22.2,1015.3,76,0,15.8,13.7,22.2,,,,,
27,27.2,31.1,22.2,1015.3,76,0,15.8,13.7,22.2,,,,,
28,26,32.8,22.2,1014.9,72,,15,9.1,18.3,,,,,
29,26.6,31.1,22.8,1013,72,,16.3,15,29.4,,,,,
30,28.2,32.2,22.8,1012.6,70,0,18.2,19.1,33.5,,,,,
