Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,22.8,1012,84,,16.4,2.8,11.1,,,,,
2,26.2,31.1,22.8,1010.2,84,,15.1,6.5,22.2,,,,,
3,24.3,27.8,22.8,1008.5,94,,12.9,3.7,14.8,,,,,
4,24.1,27.8,22.8,1007.4,95,,10.9,12.6,27.8,,,,,
5,26.6,30,23.9,1007.4,84,,22,5.7,22.2,,,,,
6,26.8,30,23.9,1009,88,,13.8,8.1,27.8,,,,,
7,25.4,27.2,22.2,1011.7,94,,11.9,7.2,18.3,,,,,
8,26.7,30,22.8,1012.4,87,0,16.3,9.1,27.8,,,,,
9,27.8,31.1,25,1010.6,82,,17.5,16.9,37,,,,,
10,26.7,30,25,1009,85,,13.5,12,22.2,,,,,
11,25.7,31.1,21.1,1011,80,0,17.5,7.8,18.3,,,,,
12,25.3,32.2,20,1013.5,77,0,21.6,10,22.2,,,,,
13,26,30,22.8,1015.9,77,0,16.4,10.4,14.8,,,,,
14,25.4,31.1,22.2,1016.4,82,0,16.3,12,25.9,,,,,
15,25.7,31.1,22.8,1014.6,82,0,16.3,8.3,18.3,,,,,
16,25.9,32.2,22.2,1013.6,77,0,16.3,12.2,18.3,,,,,
17,25.8,30,23.9,1014.5,84,0,14.8,10.4,14.8,,,,,
18,26.6,30,23.9,1015.9,79,0,15.4,11.3,22.2,,,,,
19,25.4,30,22.2,1015.4,84,0,16.3,15.2,29.4,,,,,
20,26.3,31.1,22.8,1014.5,82,,17.4,10,22.2,,,,,
21,26.1,30,22.2,1013.6,77,0,18,11.1,25.9,,,,,
22,24.1,27.8,20,1012.6,80,0,16.3,15.6,27.8,,,,,
23,23.4,27.8,18.9,1012.1,76,0,15.8,10.7,22.2,,,,,
24,22.8,28.9,16.1,1011.8,72,0,15.8,7.8,11.1,,,,,
25,22.6,30,16.1,1012.8,65,0,14.5,4.8,11.1,,,,,
26,24.2,32.2,17.8,1013.7,70,0,15,8.3,14.8,,,,,
27,27.2,32.2,23.9,1014.5,79,,14,9.3,18.3,,,,,
28,27.1,32.2,22.8,1013.7,78,0,20.6,5.4,14.8,,,,,
29,25.1,27.8,22.8,1013.5,84,0,14.3,8.5,27.8,,,,,
30,23.6,27.2,21.1,1014.8,70,0,17.5,12.8,25.9,,,,,
31,20.8,27.2,15,1015.2,72,0,17.7,17.6,29.4,,,,,
