Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.2,10,,64,0,16.4,10.7,24.1,,,,,
2,19.3,25.8,11,,61,0,16.4,10.7,33.5,,,,,
3,18.5,23,12,,62,0,11.3,15.6,29.4,,,,,
4,19.3,23,12,,60,0,11.3,15.6,22.2,,,,,
5,18.7,23,13,,64,0,11.3,18.5,27.8,,,,,
6,17.2,22,10,,64,0,11.3,15,24.1,,,,,
7,17.1,22,12,,66,0,10.8,17.6,29.4,,,,,
8,13.7,17,9,,85,,8.9,10.6,27.8,,,,,
9,15.1,18,11,,78,,10.3,18.1,29.4,,,,,
10,16.8,21,10,,70,0,10.1,17.2,22.2,,,,,
11,18.6,22,12,,64,0,10.3,16.5,27.8,,,,,
12,15.9,19,10,,76,,10.9,12,24.1,,,,,
13,12.7,16,9,,88,,7.2,3.3,11.1,,,,,
14,13.3,17.3,10,,84,,15.3,5.9,14.8,,,,,
15,14.7,19.5,10,,76,0,15.4,11.1,27.8,,,,,
16,10.3,13.8,9,,97,,4.5,17.2,25.9,,,,,
17,13.9,19.2,9,,78,0,14.8,13.9,22.2,,,,,
18,15.4,19.6,10,,64,0,14,11.3,20.6,,,,,
19,16.7,21.8,9,,62,0,16.7,9.3,24.1,,,,,
20,17.4,22.1,10,,65,,16.7,13.1,22.2,,,,,
21,18.2,23.6,12,,63,0,16.7,10.2,27.8,,,,,
22,20.7,26.1,12,,56,0,16.7,9.3,22.2,,,,,
23,20.6,25,13,,54,0,16.7,7.8,18.3,,,,,
24,18.7,22,13,,63,0,14,11.3,24.1,,,,,
25,14.9,18.8,11,,77,,16.7,12.2,24.1,,,,,
26,16.9,22.7,10,,67,0,15.8,13.9,25.9,,,,,
27,18.9,23.4,12,,63,0,16.7,13.1,22.2,,,,,
28,15.6,20.5,12,,78,,14.8,8.9,18.3,,,,,
29,16.7,21,13,,76,,15.1,10.4,27.8,,,,,
30,15,20.6,11,,84,0,8.4,10.4,18.3,,,,,
31,15.3,18.2,11,,82,,15.1,8.1,18.3,,,,,
