Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.1,-12,,78,0,28.6,9.3,18,,,,,
2,-7.6,-1.9,-11.7,,78,0,28.6,8.7,14.4,,,,,
3,-6,4,-12.1,,70,0,29.9,7.2,18,,,,,
4,-6.7,-1.6,-11,,75,0,29.9,7.8,10.7,,,,,
5,-2.6,1,-10,,66,0,29.9,6.7,7.2,,,,,
6,-1.7,3.3,-5.5,,66,0,29.9,8.1,14.4,,,,,
7,-0.9,8.4,-6.1,,57,0,29.9,10.7,14.4,,,,,
8,-3.4,2.2,-7.8,,69,0,29.9,7.2,10.7,,,,,
9,-4.2,1.9,-9.1,,73,0,29.9,5.9,10.7,,,,,
10,-1.4,4.1,-6.3,,69,0,29.9,8.1,14.4,,,,,
11,2.3,10,-3,,41,0,29.9,9.8,21.7,,,,,
12,1.7,10.1,-4.7,,28,0,29.9,9.3,14.4,,,,,
13,-3.9,3,-7.9,,59,0,29.9,6.7,14.4,,,,,
14,-3.2,0.8,-7.5,,69,1.52,25.3,15.4,21.7,,,,,
15,-7.7,-4.1,-12.7,,85,3.81,18.2,7.8,14.4,,,,,
16,-11.4,-6.3,-15.7,,77,0,29.9,5.2,7.2,,,,,
17,-10.5,-4.3,-17.2,,70,0,29.9,5.2,7.2,,,,,
18,-7.4,0,-13,,74,0,28.3,10.2,28.7,,,,,
19,-2.2,4.4,-11.1,,63,0,29.9,9.3,14.4,,,,,
20,-2.3,1.8,-5.8,,67,0,29.9,9.8,18,,,,,
21,-2.9,-0.8,-4.2,,74,0,27.5,7.8,10.7,,,,,
22,-1.9,2,-4.7,,72,0,27.2,6.7,21.7,,,,,
23,-1.8,2.5,-6.4,,70,0,29.3,6.7,14.4,,,,,
24,-1.9,0.2,-5.3,,80,0.76,24.9,6.7,14.4,,,,,
25,-1.6,0.6,-3.1,,87,0,26.4,5.7,7.2,,,,,
26,-0.2,3,-3.3,,71,0,26.7,9.1,14.4,,,,,
27,-1.7,0.7,-2.4,,89,1.27,13.8,7.2,14.4,,,,,
28,-0.4,3.6,-4.4,,73,0,28.6,6.1,10.7,,,,,
